TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,171028,,TORNTPOWER,,2026-04-28,2026-04-28,1240.00,CE,TORNTPOWER26APR1240CE,0.00,0.00,0.00,150.30,0.00,150.30,1362.75,143.30,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,170976,,TORNTPOWER,,2026-03-30,2026-03-30,1670.00,CE,TORNTPOWER26MAR1670CE,0.00,0.00,0.00,2.70,2.70,2.70,1362.75,0.05,9775,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,170952,,TORNTPOWER,,2026-03-30,2026-03-30,1430.00,CE,TORNTPOWER26MAR1430CE,41.70,41.85,11.70,13.75,13.75,43.45,1362.75,5.85,21250,14450,110,67805307.50,93,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,48006,,TORNTPOWER,,2026-03-30,2026-03-30,1170.00,CE,TORNTPOWER26MAR1170CE,0.00,0.00,0.00,311.65,0.00,311.65,1362.75,194.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,162829,,TORNTPOWER,,2026-04-28,2026-04-28,1470.00,PE,TORNTPOWER26APR1470PE,0.00,0.00,0.00,62.35,0.00,62.35,1362.75,123.50,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,162677,,TORNTPOWER,,2026-04-28,2026-04-28,1270.00,PE,TORNTPOWER26APR1270PE,0.00,0.00,0.00,12.65,0.00,12.65,1362.75,20.65,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164085,,TORNTPOWER,,2026-03-30,2026-03-30,1280.00,PE,TORNTPOWER26MAR1280PE,0.00,0.00,0.00,7.05,7.05,7.05,1362.75,2.75,15725,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,170941,,TORNTPOWER,,2026-03-30,2026-03-30,1310.00,PE,TORNTPOWER26MAR1310PE,10.50,15.10,8.70,14.35,14.20,6.35,1362.75,14.35,6375,0,272,152926942.50,189,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164093,,TORNTPOWER,,2026-03-30,2026-03-30,1360.00,PE,TORNTPOWER26MAR1360PE,20.55,32.75,18.00,31.70,31.55,6.45,1362.75,31.70,10625,-2975,125,73597738.75,115,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164095,,TORNTPOWER,,2026-03-30,2026-03-30,1380.00,PE,TORNTPOWER26MAR1380PE,18.05,39.25,18.05,39.25,39.25,8.75,1362.75,35.00,14025,425,73,43728717.50,58,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,48022,,TORNTPOWER,,2026-04-28,2026-04-28,1170.00,PE,TORNTPOWER26APR1170PE,0.00,0.00,0.00,5.65,0.00,5.65,1362.75,4.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171063,,TORNTPOWER,,2026-04-28,2026-04-28,1580.00,PE,TORNTPOWER26APR1580PE,0.00,0.00,0.00,276.05,0.00,276.05,1362.75,215.90,0,0,0,0.00,0,F1,425,,,,,
