TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,122053,,KPITTECH,,2026-05-26,2026-05-26,820.00,PE,KPITTECH26MAY820PE,0.00,0.00,0.00,94.05,0.00,94.05,659.25,157.85,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122041,,KPITTECH,,2026-05-26,2026-05-26,720.00,PE,KPITTECH26MAY720PE,0.00,0.00,0.00,41.50,0.00,41.50,659.25,75.20,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121987,,KPITTECH,,2026-05-26,2026-05-26,560.00,PE,KPITTECH26MAY560PE,0.00,0.00,0.00,4.50,0.00,4.50,659.25,6.55,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,134700,,KPITTECH,,2026-04-28,2026-04-28,900.00,PE,KPITTECH26APR900PE,244.60,246.00,244.60,246.00,246.00,230.00,659.25,236.00,19550,850,2,973505.00,2,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,43239,,KPITTECH,,2026-04-28,2026-04-28,660.00,PE,KPITTECH26APR660PE,48.00,51.45,45.90,47.00,47.00,42.20,659.25,47.00,25925,14875,51,15345028.75,49,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121989,,KPITTECH,,2026-05-26,2026-05-26,580.00,CE,KPITTECH26MAY580CE,0.00,0.00,0.00,196.55,0.00,196.55,659.25,95.00,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121974,,KPITTECH,,2026-05-26,2026-05-26,440.00,CE,KPITTECH26MAY440CE,0.00,0.00,0.00,327.95,0.00,327.95,659.25,223.60,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,134823,,KPITTECH,,2026-04-28,2026-04-28,1100.00,CE,KPITTECH26APR1100CE,0.00,0.00,0.00,1.00,1.00,1.00,659.25,0.05,2550,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121916,,KPITTECH,,2026-04-28,2026-04-28,910.00,CE,KPITTECH26APR910CE,0.00,0.00,0.00,14.70,0.00,14.70,659.25,0.10,0,0,0,0.00,0,F1,425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121872,,KPITTECH,,2026-04-28,2026-04-28,730.00,CE,KPITTECH26APR730CE,22.00,22.00,22.00,22.00,22.00,22.10,659.25,9.50,25500,-425,1,319600.00,1,F1,425,,,,,
