TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,105878,,HEROMOTOCO,,2026-03-30,2026-03-30,5100.00,PE,HEROMOTOCO26MAR5100PE,107.55,147.00,93.75,130.15,130.50,57.00,5065.15,130.15,47400,-17100,3666,2873000677.50,3047,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108847,,HEROMOTOCO,,2026-05-26,2026-05-26,6400.00,CE,HEROMOTOCO26MAY6400CE,0.00,0.00,0.00,89.85,0.00,89.85,5065.15,5.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108848,,HEROMOTOCO,,2026-05-26,2026-05-26,6400.00,PE,HEROMOTOCO26MAY6400PE,0.00,0.00,0.00,873.45,0.00,873.45,5065.15,1279.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116949,,HEROMOTOCO,,2026-04-28,2026-04-28,5000.00,PE,HEROMOTOCO26APR5000PE,140.00,202.05,113.15,197.55,198.95,113.10,5065.15,197.55,31800,6750,506,393208995.00,380,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105898,,HEROMOTOCO,,2026-03-30,2026-03-30,5300.00,CE,HEROMOTOCO26MAR5300CE,85.00,85.00,29.50,31.65,31.00,98.25,5065.15,31.65,111300,14400,1552,1243177380.00,1303,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105912,,HEROMOTOCO,,2026-03-30,2026-03-30,5600.00,CE,HEROMOTOCO26MAR5600CE,9.85,9.95,5.90,6.55,6.05,17.60,5065.15,6.55,94350,-6450,867,729250807.50,590,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116511,,HEROMOTOCO,,2026-03-30,2026-03-30,5750.00,CE,HEROMOTOCO26MAR5750CE,6.45,6.45,3.35,3.65,3.50,7.80,5065.15,3.65,48600,-3750,324,279649957.50,239,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116524,,HEROMOTOCO,,2026-03-30,2026-03-30,6350.00,CE,HEROMOTOCO26MAR6350CE,1.60,1.60,0.35,0.95,0.95,0.60,5065.15,0.05,32400,0,7,6668422.50,7,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,106047,,HEROMOTOCO,,2026-03-30,2026-03-30,6800.00,CE,HEROMOTOCO26MAR6800CE,0.25,0.25,0.25,0.25,0.25,0.25,5065.15,0.05,30600,0,1,1020037.50,1,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108316,,HEROMOTOCO,,2026-04-28,2026-04-28,5050.00,CE,HEROMOTOCO26APR5050CE,0.00,0.00,0.00,721.90,721.90,721.90,5065.15,192.75,150,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116961,,HEROMOTOCO,,2026-04-28,2026-04-28,5600.00,CE,HEROMOTOCO26APR5600CE,77.45,82.00,67.00,76.00,76.00,95.20,5065.15,29.75,3900,1200,26,22125945.00,20,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116973,,HEROMOTOCO,,2026-04-28,2026-04-28,5900.00,CE,HEROMOTOCO26APR5900CE,36.55,36.55,36.55,36.55,36.55,45.10,5065.15,7.80,1950,0,2,1780965.00,1,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116984,,HEROMOTOCO,,2026-04-28,2026-04-28,6000.00,CE,HEROMOTOCO26APR6000CE,25.05,30.00,22.50,25.65,25.55,32.75,5065.15,25.65,28500,150,133,120211695.00,67,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108804,,HEROMOTOCO,,2026-05-26,2026-05-26,5300.00,CE,HEROMOTOCO26MAY5300CE,0.00,0.00,0.00,490.00,0.00,490.00,5065.15,152.10,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105917,,HEROMOTOCO,,2026-03-30,2026-03-30,5800.00,PE,HEROMOTOCO26MAR5800PE,710.00,739.25,692.00,692.00,692.00,524.05,5065.15,728.75,43650,-1050,10,9760995.00,5,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,108434,,HEROMOTOCO,,2026-04-28,2026-04-28,6250.00,PE,HEROMOTOCO26APR6250PE,0.00,0.00,0.00,737.70,0.00,737.70,5065.15,1152.30,0,0,0,0.00,0,F1,150,,,,,
