TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,104857,,GRASIM,,2026-04-28,2026-04-28,2460.00,CE,GRASIM26APR2460CE,0.00,0.00,0.00,453.80,0.00,453.80,2531.10,121.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112632,,GRASIM,,2026-04-28,2026-04-28,2520.00,CE,GRASIM26APR2520CE,0.00,0.00,0.00,397.05,0.00,397.05,2531.10,85.40,0,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112645,,GRASIM,,2026-04-28,2026-04-28,2760.00,PE,GRASIM26APR2760PE,0.00,0.00,0.00,137.55,137.55,137.55,2531.10,226.30,250,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104894,,GRASIM,,2026-04-28,2026-04-28,2900.00,PE,GRASIM26APR2900PE,355.00,355.00,355.00,355.00,355.00,230.00,2531.10,355.90,1000,500,2,1627500.00,2,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105292,,GRASIM,,2026-05-26,2026-05-26,2440.00,PE,GRASIM26MAY2440PE,0.00,0.00,0.00,11.15,0.00,11.15,2531.10,48.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105297,,GRASIM,,2026-05-26,2026-05-26,2560.00,CE,GRASIM26MAY2560CE,0.00,0.00,0.00,386.65,0.00,386.65,2531.10,94.85,0,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112823,,GRASIM,,2026-04-28,2026-04-28,3280.00,CE,GRASIM26APR3280CE,0.00,0.00,0.00,33.30,0.00,33.30,2531.10,0.05,0,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104933,,GRASIM,,2026-04-28,2026-04-28,2980.00,CE,GRASIM26APR2980CE,0.00,0.00,0.00,21.00,21.00,21.00,2531.10,1.00,1500,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112660,,GRASIM,,2026-04-28,2026-04-28,2960.00,CE,GRASIM26APR2960CE,0.00,0.00,0.00,25.50,25.50,25.50,2531.10,1.30,750,0,0,0.00,0,F1,250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104829,,GRASIM,,2026-04-28,2026-04-28,2420.00,CE,GRASIM26APR2420CE,0.00,0.00,0.00,491.30,0.00,491.30,2531.10,149.65,0,0,0,0.00,0,F1,250,,,,,
