TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,41352,,AMBER,,2026-04-28,2026-04-28,7800.00,PE,AMBER26APR7800PE,0.00,0.00,0.00,1829.10,0.00,1829.10,6289.10,1496.10,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,58368,,AMBER,,2026-04-28,2026-04-28,9000.00,PE,AMBER26APR9000PE,0.00,0.00,0.00,1643.80,0.00,1643.80,6289.10,2664.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78463,,AMBER,,2026-05-26,2026-05-26,5600.00,PE,AMBER26MAY5600PE,0.00,0.00,0.00,57.50,0.00,57.50,6289.10,160.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78686,,AMBER,,2026-05-26,2026-05-26,8600.00,PE,AMBER26MAY8600PE,0.00,0.00,0.00,1120.90,0.00,1120.90,6289.10,2256.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78506,,AMBER,,2026-05-26,2026-05-26,6800.00,CE,AMBER26MAY6800CE,0.00,0.00,0.00,1519.95,0.00,1519.95,6289.10,288.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,63186,,AMBER,,2026-03-30,2026-03-30,5800.00,CE,AMBER26MAR5800CE,0.00,0.00,0.00,1046.50,1046.50,1046.50,6289.10,510.55,100,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79641,,AMBER,,2026-03-30,2026-03-30,6500.00,CE,AMBER26MAR6500CE,236.20,236.20,66.70,92.25,80.00,256.25,6289.10,92.25,31300,10900,2282,1505197185.00,1849,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78399,,AMBER,,2026-04-28,2026-04-28,7100.00,CE,AMBER26APR7100CE,0.00,0.00,0.00,1187.40,0.00,1187.40,6289.10,104.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,49127,,AMBER,,2026-04-28,2026-04-28,8200.00,CE,AMBER26APR8200CE,0.00,0.00,0.00,153.10,0.00,153.10,6289.10,11.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79799,,AMBER,,2026-04-28,2026-04-28,8400.00,CE,AMBER26APR8400CE,0.00,0.00,0.00,171.00,171.00,171.00,6289.10,7.45,200,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79801,,AMBER,,2026-04-28,2026-04-28,8800.00,CE,AMBER26APR8800CE,0.00,0.00,0.00,25.50,0.00,25.50,6289.10,2.90,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78462,,AMBER,,2026-05-26,2026-05-26,5600.00,CE,AMBER26MAY5600CE,0.00,0.00,0.00,2479.20,0.00,2479.20,6289.10,903.65,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78581,,AMBER,,2026-05-26,2026-05-26,8000.00,CE,AMBER26MAY8000CE,0.00,0.00,0.00,831.15,0.00,831.15,6289.10,65.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79682,,AMBER,,2026-03-30,2026-03-30,7100.00,CE,AMBER26MAR7100CE,17.05,19.90,8.15,10.15,8.15,38.35,6289.10,10.15,24700,-1400,661,470272340.00,539,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79643,,AMBER,,2026-03-30,2026-03-30,6700.00,CE,AMBER26MAR6700CE,84.05,88.95,32.20,42.75,38.95,148.40,6289.10,42.75,36100,-400,1138,768956015.00,865,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66081,,AMBER,,2026-05-26,2026-05-26,,,AMBER26MAYFUT,6357.50,6357.50,6111.00,6169.00,6169.00,6590.00,6289.10,6350.00,8100,400,14,8667500.00,14,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78576,,AMBER,,2026-05-26,2026-05-26,7400.00,PE,AMBER26MAY7400PE,0.00,0.00,0.00,487.60,0.00,487.60,6289.10,1182.95,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,78574,,AMBER,,2026-05-26,2026-05-26,7200.00,PE,AMBER26MAY7200PE,0.00,0.00,0.00,409.60,0.00,409.60,6289.10,1024.25,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79765,,AMBER,,2026-04-28,2026-04-28,5600.00,PE,AMBER26APR5600PE,0.00,0.00,0.00,556.70,0.00,556.70,6289.10,85.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,41346,,AMBER,,2026-03-30,2026-03-30,7900.00,PE,AMBER26MAR7900PE,1600.00,1600.00,1600.00,1600.00,1600.00,1460.00,6289.10,1602.60,22200,-200,2,1900000.00,1,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,63215,,AMBER,,2026-03-30,2026-03-30,6400.00,PE,AMBER26MAR6400PE,117.55,285.00,111.00,245.90,265.45,70.40,6289.10,245.90,23700,4500,943,620838180.00,726,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79640,,AMBER,,2026-03-30,2026-03-30,6300.00,PE,AMBER26MAR6300PE,79.65,235.65,79.65,191.35,202.90,51.75,6289.10,191.35,13600,-2000,1188,766262850.00,828,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,63206,,AMBER,,2026-03-30,2026-03-30,6200.00,PE,AMBER26MAR6200PE,65.00,184.00,64.05,150.35,164.20,39.30,6289.10,150.35,16000,-3600,1398,885917620.00,1110,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79638,,AMBER,,2026-03-30,2026-03-30,6100.00,PE,AMBER26MAR6100PE,54.10,140.50,49.00,114.95,129.10,30.85,6289.10,114.95,38500,25400,841,521584150.00,540,F1,100,,,,,
