TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,123923,,JUBLFOOD,,2026-03-30,2026-03-30,540.00,CE,JUBLFOOD26MAR540CE,0.10,0.15,0.05,0.05,0.05,0.15,438.05,0.05,295000,-77500,79,53333625.00,28,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132057,,JUBLFOOD,,2026-04-28,2026-04-28,390.00,CE,JUBLFOOD26APR390CE,43.95,43.95,43.95,43.95,43.95,106.50,438.05,43.95,2500,2500,2,1084875.00,2,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,119820,,JUBLFOOD,,2026-04-28,2026-04-28,535.00,CE,JUBLFOOD26APR535CE,0.00,0.00,0.00,1.65,1.65,1.65,438.05,0.20,16250,0,0,0.00,0,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131883,,JUBLFOOD,,2026-03-30,2026-03-30,525.00,PE,JUBLFOOD26MAR525PE,0.00,0.00,0.00,71.90,71.90,71.90,438.05,86.40,76250,0,0,0.00,0,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123920,,JUBLFOOD,,2026-03-30,2026-03-30,520.00,PE,JUBLFOOD26MAR520PE,73.75,82.45,73.30,81.65,82.45,67.65,438.05,81.65,318750,-8750,30,22346437.50,22,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131881,,JUBLFOOD,,2026-03-30,2026-03-30,515.00,PE,JUBLFOOD26MAR515PE,68.15,73.70,68.15,73.70,73.70,61.90,438.05,76.40,212500,-7500,9,6588375.00,4,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131871,,JUBLFOOD,,2026-03-30,2026-03-30,465.00,PE,JUBLFOOD26MAR465PE,22.45,29.55,21.50,29.25,29.55,15.85,438.05,29.25,161250,-16250,39,23870187.50,36,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123904,,JUBLFOOD,,2026-03-30,2026-03-30,450.00,PE,JUBLFOOD26MAR450PE,11.05,17.00,10.10,15.70,17.00,7.70,438.05,15.70,247500,-112500,288,166713125.00,241,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132101,,JUBLFOOD,,2026-04-28,2026-04-28,610.00,CE,JUBLFOOD26APR610CE,0.15,0.15,0.15,0.15,0.15,0.20,438.05,0.15,7500,0,1,762687.50,1,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132093,,JUBLFOOD,,2026-04-28,2026-04-28,570.00,CE,JUBLFOOD26APR570CE,0.00,0.00,0.00,9.35,0.00,9.35,438.05,0.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,119787,,JUBLFOOD,,2026-04-28,2026-04-28,515.00,CE,JUBLFOOD26APR515CE,0.00,0.00,0.00,13.60,13.75,13.60,438.05,0.60,6250,0,0,0.00,0,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132081,,JUBLFOOD,,2026-04-28,2026-04-28,510.00,CE,JUBLFOOD26APR510CE,2.60,2.60,2.40,2.40,2.40,3.25,438.05,0.80,63750,-1250,6,3844125.00,6,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,119762,,JUBLFOOD,,2026-04-28,2026-04-28,465.00,CE,JUBLFOOD26APR465CE,0.00,0.00,0.00,66.05,0.00,66.05,438.05,6.45,0,0,0,0.00,0,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123982,,JUBLFOOD,,2026-03-30,2026-03-30,620.00,CE,JUBLFOOD26MAR620CE,0.00,0.00,0.00,0.20,0.20,0.20,438.05,0.05,12500,0,0,0.00,0,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123941,,JUBLFOOD,,2026-03-30,2026-03-30,580.00,CE,JUBLFOOD26MAR580CE,0.05,0.05,0.05,0.05,0.05,0.15,438.05,0.05,127500,-22500,23,16676437.50,13,F1,1250,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131977,,JUBLFOOD,,2026-03-30,2026-03-30,565.00,CE,JUBLFOOD26MAR565CE,0.00,0.00,0.00,0.20,0.15,0.20,438.05,0.05,13750,0,0,0.00,0,F1,1250,,,,,
