TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,155741,,POLICYBZR,,2026-03-30,2026-03-30,1680.00,PE,POLICYBZR26MAR1680PE,0.00,0.00,0.00,196.20,196.20,196.20,1434.45,243.80,700,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,152093,,POLICYBZR,,2026-04-28,2026-04-28,1240.00,PE,POLICYBZR26APR1240PE,14.00,14.50,14.00,14.50,14.50,11.00,1434.45,8.20,2100,-350,3,1317050.00,3,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144029,,POLICYBZR,,2026-04-28,2026-04-28,1740.00,PE,POLICYBZR26APR1740PE,0.00,0.00,0.00,268.30,0.00,268.30,1434.45,301.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151971,,POLICYBZR,,2026-03-30,2026-03-30,1220.00,PE,POLICYBZR26MAR1220PE,0.00,0.00,0.00,2.40,2.40,2.40,1434.45,0.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144287,,POLICYBZR,,2026-05-26,2026-05-26,1760.00,CE,POLICYBZR26MAY1760CE,0.00,0.00,0.00,60.30,0.00,60.30,1434.45,14.15,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144223,,POLICYBZR,,2026-05-26,2026-05-26,1240.00,CE,POLICYBZR26MAY1240CE,0.00,0.00,0.00,308.35,0.00,308.35,1434.45,225.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144014,,POLICYBZR,,2026-04-28,2026-04-28,1460.00,CE,POLICYBZR26APR1460CE,120.00,120.00,120.00,120.00,120.00,114.50,1434.45,61.25,13650,350,1,553000.00,1,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144012,,POLICYBZR,,2026-04-28,2026-04-28,1420.00,CE,POLICYBZR26APR1420CE,0.00,0.00,0.00,163.35,0.00,163.35,1434.45,80.40,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144004,,POLICYBZR,,2026-04-28,2026-04-28,1260.00,CE,POLICYBZR26APR1260CE,0.00,0.00,0.00,273.80,0.00,273.80,1434.45,192.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,152088,,POLICYBZR,,2026-04-28,2026-04-28,1160.00,CE,POLICYBZR26APR1160CE,0.00,0.00,0.00,495.65,0.00,495.65,1434.45,282.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151998,,POLICYBZR,,2026-03-30,2026-03-30,1780.00,CE,POLICYBZR26MAR1780CE,0.00,0.00,0.00,0.65,0.65,0.65,1434.45,0.05,14700,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151994,,POLICYBZR,,2026-03-30,2026-03-30,1700.00,CE,POLICYBZR26MAR1700CE,0.40,0.40,0.20,0.25,0.25,0.65,1434.45,0.25,152250,-14700,75,44632892.50,61,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151986,,POLICYBZR,,2026-03-30,2026-03-30,1540.00,CE,POLICYBZR26MAR1540CE,11.60,12.25,4.00,4.30,4.35,17.50,1434.45,4.30,148400,-22050,434,234911827.50,337,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155732,,POLICYBZR,,2026-03-30,2026-03-30,1520.00,CE,POLICYBZR26MAR1520CE,16.30,18.00,6.15,6.50,7.00,24.80,1434.45,6.50,245700,35700,587,314439860.00,509,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151972,,POLICYBZR,,2026-03-30,2026-03-30,1260.00,CE,POLICYBZR26MAR1260CE,0.00,0.00,0.00,392.45,0.00,392.45,1434.45,175.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66985,,POLICYBZR,,2026-04-28,2026-04-28,,,POLICYBZR26APRFUT,1481.30,1487.90,1437.30,1442.00,1444.90,1504.00,1434.45,1442.00,708050,299950,1183,600840030.00,518,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,152101,,POLICYBZR,,2026-04-28,2026-04-28,1360.00,PE,POLICYBZR26APR1360PE,40.05,40.05,40.00,40.00,40.00,33.15,1434.45,34.15,2450,1050,3,1470035.00,3,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144011,,POLICYBZR,,2026-04-28,2026-04-28,1380.00,PE,POLICYBZR26APR1380PE,35.00,35.00,35.00,35.00,35.00,29.60,1434.45,41.30,3850,350,1,495250.00,1,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144027,,POLICYBZR,,2026-04-28,2026-04-28,1700.00,PE,POLICYBZR26APR1700PE,0.00,0.00,0.00,184.00,184.00,184.00,1434.45,263.95,350,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,144288,,POLICYBZR,,2026-05-26,2026-05-26,1760.00,PE,POLICYBZR26MAY1760PE,0.00,0.00,0.00,296.70,0.00,296.70,1434.45,322.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151989,,POLICYBZR,,2026-03-30,2026-03-30,1580.00,PE,POLICYBZR26MAR1580PE,0.00,0.00,0.00,97.20,94.60,97.20,1434.45,145.05,21000,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155745,,POLICYBZR,,2026-03-30,2026-03-30,1760.00,PE,POLICYBZR26MAR1760PE,0.00,0.00,0.00,110.55,0.00,110.55,1434.45,323.70,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155743,,POLICYBZR,,2026-03-30,2026-03-30,1720.00,PE,POLICYBZR26MAR1720PE,0.00,0.00,0.00,94.50,0.00,94.50,1434.45,283.75,0,0,0,0.00,0,F1,350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151985,,POLICYBZR,,2026-03-30,2026-03-30,1500.00,PE,POLICYBZR26MAR1500PE,33.00,82.40,33.00,77.15,74.20,38.75,1434.45,77.15,375900,-31150,268,146767337.50,239,F1,350,,,,,
