TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,122760,,LICHSGFIN,,2026-04-28,2026-04-28,435.00,CE,LICHSGFIN26APR435CE,0.00,0.00,0.00,103.35,0.00,103.35,460.70,33.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,39435,,LICHSGFIN,,2026-05-26,2026-05-26,390.00,CE,LICHSGFIN26MAY390CE,0.00,0.00,0.00,154.25,0.00,154.25,460.70,75.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122790,,LICHSGFIN,,2026-04-28,2026-04-28,585.00,CE,LICHSGFIN26APR585CE,0.00,0.00,0.00,5.00,5.00,5.00,460.70,0.05,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,135637,,LICHSGFIN,,2026-04-28,2026-04-28,560.00,CE,LICHSGFIN26APR560CE,0.00,0.00,0.00,3.35,3.35,3.35,460.70,0.20,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122778,,LICHSGFIN,,2026-04-28,2026-04-28,525.00,CE,LICHSGFIN26APR525CE,0.00,0.00,0.00,34.25,0.00,34.25,460.70,1.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,135627,,LICHSGFIN,,2026-04-28,2026-04-28,510.00,CE,LICHSGFIN26APR510CE,6.40,7.00,6.10,6.65,6.40,12.70,460.70,6.65,52000,18000,24,12401550.00,21,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122770,,LICHSGFIN,,2026-04-28,2026-04-28,485.00,CE,LICHSGFIN26APR485CE,0.00,0.00,0.00,60.50,0.00,60.50,460.70,7.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122966,,LICHSGFIN,,2026-05-26,2026-05-26,470.00,CE,LICHSGFIN26MAY470CE,0.00,0.00,0.00,77.55,0.00,77.55,460.70,18.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,135635,,LICHSGFIN,,2026-04-28,2026-04-28,550.00,CE,LICHSGFIN26APR550CE,2.10,2.10,1.85,1.95,1.95,2.85,460.70,1.95,94000,-10000,19,10486550.00,13,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122782,,LICHSGFIN,,2026-04-28,2026-04-28,545.00,CE,LICHSGFIN26APR545CE,0.00,0.00,0.00,7.00,7.00,7.00,460.70,0.45,3000,0,0,0.00,0,F1,1000,,,,,
