TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,107640,,ETERNAL,,2026-03-30,2026-03-30,255.00,PE,ETERNAL26MAR255PE,27.00,30.24,27.00,29.98,29.71,23.28,226.95,29.98,1624750,-26675,23,15849533.25,19,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100598,,ETERNAL,,2026-05-26,2026-05-26,280.00,CE,ETERNAL26MAY280CE,4.55,4.55,3.25,3.28,3.30,4.75,226.95,3.28,26675,-9700,8,5506205.00,8,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100590,,ETERNAL,,2026-05-26,2026-05-26,240.00,CE,ETERNAL26MAY240CE,0.00,0.00,0.00,32.15,0.00,32.15,226.95,10.06,0,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100588,,ETERNAL,,2026-05-26,2026-05-26,230.00,CE,ETERNAL26MAY230CE,0.00,0.00,0.00,22.20,22.20,22.20,226.95,14.09,4850,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107764,,ETERNAL,,2026-03-30,2026-03-30,335.00,CE,ETERNAL26MAR335CE,0.00,0.00,0.00,0.12,0.12,0.12,226.95,0.01,77600,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95225,,ETERNAL,,2026-03-30,2026-03-30,300.00,CE,ETERNAL26MAR300CE,0.12,0.12,0.06,0.07,0.07,0.11,226.95,0.07,7716350,-1117925,743,540664686.75,274,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95173,,ETERNAL,,2026-03-30,2026-03-30,230.00,CE,ETERNAL26MAR230CE,5.24,7.33,4.16,4.80,4.72,7.92,226.95,4.80,6115850,552900,8278,4722628451.25,7425,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95169,,ETERNAL,,2026-03-30,2026-03-30,210.00,CE,ETERNAL26MAR210CE,20.49,22.46,17.60,18.07,18.78,24.17,226.95,18.07,962725,0,39,21695529.25,35,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100504,,ETERNAL,,2026-04-28,2026-04-28,195.00,PE,ETERNAL26APR195PE,0.00,0.00,0.00,1.30,0.00,1.30,226.95,1.12,0,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100589,,ETERNAL,,2026-05-26,2026-05-26,230.00,PE,ETERNAL26MAY230PE,0.00,0.00,0.00,10.45,0.00,10.45,226.95,14.93,0,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100579,,ETERNAL,,2026-05-26,2026-05-26,200.00,PE,ETERNAL26MAY200PE,6.55,6.55,6.55,6.55,6.55,6.09,226.95,3.73,29100,2425,1,500883.75,1,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95176,,ETERNAL,,2026-03-30,2026-03-30,240.00,PE,ETERNAL26MAR240PE,12.52,17.00,11.87,15.38,15.57,10.30,226.95,15.38,2223725,-215825,362,223573335.75,303,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107666,,ETERNAL,,2026-03-30,2026-03-30,285.00,PE,ETERNAL26MAR285PE,59.50,60.19,58.62,59.23,59.23,55.80,226.95,57.75,332225,-14550,7,5848105.75,7,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107779,,ETERNAL,,2026-04-28,2026-04-28,200.00,PE,ETERNAL26APR200PE,4.41,6.17,4.41,5.65,5.58,3.64,226.95,5.65,795400,162475,331,164904074.00,258,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107751,,ETERNAL,,2026-03-30,2026-03-30,325.00,PE,ETERNAL26MAR325PE,98.00,100.00,98.00,99.65,99.65,74.30,226.95,97.71,402550,-9700,4,4116195.00,4,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100506,,ETERNAL,,2026-04-28,2026-04-28,205.00,PE,ETERNAL26APR205PE,6.08,6.08,6.08,6.08,6.08,4.47,226.95,2.63,84875,-2425,1,511869.00,1,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100499,,ETERNAL,,2026-04-28,2026-04-28,185.00,PE,ETERNAL26APR185PE,0.00,0.00,0.00,0.65,0.00,0.65,226.95,0.40,0,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95155,,ETERNAL,,2026-03-30,2026-03-30,200.00,PE,ETERNAL26MAR200PE,0.97,1.59,0.80,1.34,1.35,0.77,226.95,1.34,8720300,-344350,3107,1516497709.00,2160,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107792,,ETERNAL,,2026-04-28,2026-04-28,270.00,CE,ETERNAL26APR270CE,2.35,3.12,2.35,2.64,2.63,3.07,226.95,2.64,1425900,58200,166,109803393.75,143,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95179,,ETERNAL,,2026-03-30,2026-03-30,260.00,CE,ETERNAL26MAR260CE,0.45,0.46,0.25,0.36,0.36,0.59,226.95,0.36,9535100,-426800,1820,1149162492.00,1302,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95177,,ETERNAL,,2026-03-30,2026-03-30,250.00,CE,ETERNAL26MAR250CE,1.18,1.18,0.56,0.76,0.72,1.28,226.95,0.76,11453275,9700,3074,1869609112.75,2405,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100595,,ETERNAL,,2026-05-26,2026-05-26,260.00,PE,ETERNAL26MAY260PE,0.00,0.00,0.00,23.75,0.00,23.75,226.95,35.29,0,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107789,,ETERNAL,,2026-04-28,2026-04-28,250.00,PE,ETERNAL26APR250PE,26.22,29.00,25.87,27.50,27.49,23.20,226.95,27.50,378300,-9700,38,25551837.00,32,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107639,,ETERNAL,,2026-03-30,2026-03-30,255.00,CE,ETERNAL26MAR255CE,0.45,0.69,0.18,0.49,0.49,0.82,226.95,0.49,6448075,-286150,1959,1213800503.25,1596,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107476,,ETERNAL,,2026-03-30,2026-03-30,205.00,CE,ETERNAL26MAR205CE,24.64,24.64,21.71,23.25,23.20,37.42,226.95,23.25,118825,-50925,37,20469012.75,37,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107776,,ETERNAL,,2026-04-28,2026-04-28,190.00,CE,ETERNAL26APR190CE,0.00,0.00,0.00,68.60,0.00,68.60,226.95,38.66,0,0,0,0.00,0,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,95147,,ETERNAL,,2026-03-30,2026-03-30,180.00,PE,ETERNAL26MAR180PE,0.42,0.53,0.34,0.43,0.43,0.28,226.95,0.43,1117925,-116400,543,237589520.50,472,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100596,,ETERNAL,,2026-05-26,2026-05-26,270.00,CE,ETERNAL26MAY270CE,6.25,6.25,4.70,4.70,4.70,6.50,226.95,4.70,29100,2425,7,4670307.50,7,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100594,,ETERNAL,,2026-05-26,2026-05-26,260.00,CE,ETERNAL26MAY260CE,10.00,10.00,6.55,6.55,6.55,22.05,226.95,4.73,7275,7275,4,2599115.00,4,F1,2425,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,107782,,ETERNAL,,2026-04-28,2026-04-28,220.00,CE,ETERNAL26APR220CE,20.43,21.94,18.50,19.03,19.03,22.00,226.95,15.23,230375,58200,49,28499642.75,39,F1,2425,,,,,
