TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,130958,,NATIONALUM,,2026-04-28,2026-04-28,377.50,PE,NATIONALUM26APR377.5PE,0.00,0.00,0.00,25.30,25.30,25.30,349.75,35.35,7500,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,130987,,NATIONALUM,,2026-04-28,2026-04-28,412.50,PE,NATIONALUM26APR412.5PE,0.00,0.00,0.00,74.00,0.00,74.00,349.75,63.70,0,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143753,,NATIONALUM,,2026-04-28,2026-04-28,415.00,PE,NATIONALUM26APR415PE,0.00,0.00,0.00,50.75,0.00,50.75,349.75,65.90,0,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,36637,,NATIONALUM,,2026-04-28,2026-04-28,442.50,PE,NATIONALUM26APR442.5PE,0.00,0.00,0.00,85.75,0.00,85.75,349.75,91.40,0,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131178,,NATIONALUM,,2026-05-26,2026-05-26,350.00,PE,NATIONALUM26MAY350PE,0.00,0.00,0.00,35.40,0.00,35.40,349.75,23.95,0,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,131214,,NATIONALUM,,2026-05-26,2026-05-26,365.00,PE,NATIONALUM26MAY365PE,0.00,0.00,0.00,44.10,0.00,44.10,349.75,32.30,0,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143675,,NATIONALUM,,2026-03-30,2026-03-30,442.50,PE,NATIONALUM26MAR442.5PE,0.00,0.00,0.00,65.55,0.00,65.55,349.75,92.30,0,0,0,0.00,0,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143487,,NATIONALUM,,2026-03-30,2026-03-30,332.50,CE,NATIONALUM26MAR332.5CE,21.25,21.25,21.25,21.25,21.25,64.05,349.75,21.25,3750,3750,3,3979687.50,3,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,141803,,NATIONALUM,,2026-03-30,2026-03-30,380.00,CE,NATIONALUM26MAR380CE,3.95,3.95,1.30,1.45,1.30,6.65,349.75,1.45,2583750,-45000,1255,1798750687.50,939,F1,3750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143561,,NATIONALUM,,2026-03-30,2026-03-30,407.50,CE,NATIONALUM26MAR407.5CE,0.65,0.75,0.30,0.35,0.30,1.55,349.75,0.35,311250,11250,64,97923750.00,39,F1,3750,,,,,
