TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,104609,,DIXON,,2026-03-30,2026-03-30,11100.00,PE,DIXON26MAR11100PE,1387.65,1387.65,1237.25,1237.25,1237.25,787.15,9894.10,1198.55,10500,-50,5,3105785.00,5,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104998,,DIXON,,2026-04-28,2026-04-28,9800.00,PE,DIXON26APR9800PE,711.45,789.25,672.40,745.80,767.10,502.00,9894.10,745.80,7700,5550,152,80090042.50,122,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105063,,DIXON,,2026-04-28,2026-04-28,12400.00,PE,DIXON26APR12400PE,0.00,0.00,0.00,2315.25,0.00,2315.25,9894.10,2461.55,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104347,,DIXON,,2026-03-30,2026-03-30,9500.00,CE,DIXON26MAR9500CE,686.75,710.00,446.35,465.75,457.55,870.00,9894.10,465.75,9150,1800,274,137149115.00,192,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104772,,DIXON,,2026-03-30,2026-03-30,12900.00,CE,DIXON26MAR12900CE,4.20,5.65,2.80,4.95,4.95,7.00,9894.10,0.05,1400,-650,37,23872407.50,23,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104774,,DIXON,,2026-03-30,2026-03-30,13100.00,CE,DIXON26MAR13100CE,2.60,2.60,2.60,2.60,2.60,6.40,9894.10,0.05,950,-50,2,1310260.00,2,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104556,,DIXON,,2026-03-30,2026-03-30,10900.00,CE,DIXON26MAR10900CE,75.75,75.75,33.25,35.10,33.25,90.85,9894.10,35.10,77850,21600,1962,1073329992.50,1371,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105009,,DIXON,,2026-04-28,2026-04-28,11000.00,CE,DIXON26APR11000CE,355.00,355.00,269.30,289.70,281.25,391.10,9894.10,289.70,74850,9000,1620,915201245.00,1029,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105048,,DIXON,,2026-04-28,2026-04-28,12000.00,CE,DIXON26APR12000CE,141.00,151.10,115.00,133.30,127.00,164.25,9894.10,133.30,49800,5050,1121,679939820.00,583,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,105062,,DIXON,,2026-04-28,2026-04-28,12400.00,CE,DIXON26APR12400CE,0.00,0.00,0.00,113.90,117.00,113.90,9894.10,22.70,1700,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98482,,DIXON,,2026-05-26,2026-05-26,8000.00,CE,DIXON26MAY8000CE,0.00,0.00,0.00,2751.40,0.00,2751.40,9894.10,2035.65,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98569,,DIXON,,2026-05-26,2026-05-26,12000.00,CE,DIXON26MAY12000CE,0.00,0.00,0.00,487.60,0.00,487.60,9894.10,127.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104321,,DIXON,,2026-03-30,2026-03-30,8300.00,PE,DIXON26MAR8300PE,0.00,0.00,0.00,99.80,0.00,99.80,9894.10,0.10,0,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104489,,DIXON,,2026-03-30,2026-03-30,9700.00,PE,DIXON26MAR9700PE,134.95,328.45,125.65,259.85,280.65,98.20,9894.10,259.85,27400,650,2479,1233589722.50,2116,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104494,,DIXON,,2026-03-30,2026-03-30,9900.00,PE,DIXON26MAR9900PE,180.00,429.55,179.15,359.20,383.00,140.15,9894.10,359.20,28100,-300,3303,1688991042.50,2611,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92807,,DIXON,,2026-03-30,2026-03-30,12000.00,PE,DIXON26MAR12000PE,2134.70,2272.90,2091.65,2220.55,2178.65,1658.60,9894.10,2220.55,38550,-1150,71,50466957.50,71,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104771,,DIXON,,2026-03-30,2026-03-30,12700.00,PE,DIXON26MAR12700PE,0.00,0.00,0.00,2480.00,2480.00,2480.00,9894.10,2792.50,250,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104965,,DIXON,,2026-04-28,2026-04-28,8600.00,PE,DIXON26APR8600PE,210.00,312.10,210.00,281.95,292.00,139.20,9894.10,281.95,6450,3500,134,59409390.00,98,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98039,,DIXON,,2026-04-28,2026-04-28,8700.00,PE,DIXON26APR8700PE,0.00,0.00,0.00,137.65,137.65,137.65,9894.10,86.15,50,0,0,0.00,0,F1,50,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104992,,DIXON,,2026-04-28,2026-04-28,9200.00,PE,DIXON26APR9200PE,0.00,0.00,0.00,303.65,303.65,303.65,9894.10,195.95,0,0,0,0.00,0,F1,50,,,,,
