TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,IDO,69540,,FINNIFTY,,2026-05-26,2026-05-26,23900.00,PE,FINNIFTY26MAY23900PE,0.00,0.00,0.00,9.60,0.00,9.60,23959.20,500.95,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,69548,,FINNIFTY,,2026-05-26,2026-05-26,24300.00,PE,FINNIFTY26MAY24300PE,0.00,0.00,0.00,16.85,0.00,16.85,23959.20,695.35,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,69656,,FINNIFTY,,2026-05-26,2026-05-26,26100.00,PE,FINNIFTY26MAY26100PE,0.00,0.00,0.00,133.20,0.00,133.20,23959.20,1996.45,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,69646,,FINNIFTY,,2026-05-26,2026-05-26,25600.00,PE,FINNIFTY26MAY25600PE,0.00,0.00,0.00,80.60,0.00,80.60,23959.20,1577.25,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,69644,,FINNIFTY,,2026-05-26,2026-05-26,25500.00,PE,FINNIFTY26MAY25500PE,0.00,0.00,0.00,72.45,0.00,72.45,23959.20,1497.75,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,69668,,FINNIFTY,,2026-05-26,2026-05-26,26700.00,PE,FINNIFTY26MAY26700PE,0.00,0.00,0.00,228.25,0.00,228.25,23959.20,2536.55,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,53581,,FINNIFTY,,2026-03-30,2026-03-30,25300.00,PE,FINNIFTY26MAR25300PE,1138.15,1423.00,1110.00,1382.70,1423.00,704.80,23959.20,1382.70,5580,-840,50,79692159.00,44,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,53579,,FINNIFTY,,2026-03-30,2026-03-30,25200.00,PE,FINNIFTY26MAR25200PE,1043.90,1354.75,1013.85,1329.15,1340.00,648.70,23959.20,1329.15,10020,-3480,116,183447636.00,104,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,40483,,FINNIFTY,,2026-03-30,2026-03-30,22150.00,PE,FINNIFTY26MAR22150PE,0.00,0.00,0.00,0.05,0.00,0.05,23959.20,0.05,0,0,0,0.00,0,F1,60,,,,,
2026-03-23,2026-03-23,FO,NSE,IDO,53521,,FINNIFTY,,2026-03-30,2026-03-30,22300.00,PE,FINNIFTY26MAR22300PE,0.00,0.00,0.00,2.10,0.00,2.10,23959.20,0.05,0,0,0,0.00,0,F1,60,,,,,
