TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,157123,,RECLTD,,2026-03-30,2026-03-30,415.00,PE,RECLTD26MAR415PE,0.00,0.00,0.00,63.00,63.00,63.00,316.45,98.10,1400,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148000,,RECLTD,,2026-04-28,2026-04-28,367.50,PE,RECLTD26APR367.5PE,0.00,0.00,0.00,29.05,0.00,29.05,316.45,50.70,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154521,,RECLTD,,2026-04-28,2026-04-28,270.00,CE,RECLTD26APR270CE,0.00,0.00,0.00,99.85,0.00,99.85,316.45,48.85,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148404,,RECLTD,,2026-05-26,2026-05-26,385.00,PE,RECLTD26MAY385PE,0.00,0.00,0.00,43.50,0.00,43.50,316.45,67.30,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148236,,RECLTD,,2026-05-26,2026-05-26,295.00,PE,RECLTD26MAY295PE,0.00,0.00,0.00,5.60,0.00,5.60,316.45,8.20,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155057,,RECLTD,,2026-04-28,2026-04-28,380.00,PE,RECLTD26APR380PE,62.00,67.50,61.00,61.85,62.50,47.25,316.45,61.85,212800,110600,82,51155930.00,64,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148002,,RECLTD,,2026-04-28,2026-04-28,372.50,PE,RECLTD26APR372.5PE,0.00,0.00,0.00,32.05,0.00,32.05,316.45,55.30,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,147946,,RECLTD,,2026-04-28,2026-04-28,357.50,PE,RECLTD26APR357.5PE,0.00,0.00,0.00,23.50,0.00,23.50,316.45,41.85,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154762,,RECLTD,,2026-04-28,2026-04-28,315.00,PE,RECLTD26APR315PE,14.25,17.05,14.05,14.30,14.35,8.55,316.45,14.30,44800,44800,53,24520160.00,47,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,147890,,RECLTD,,2026-04-28,2026-04-28,312.50,PE,RECLTD26APR312.5PE,14.55,14.75,12.40,12.70,12.70,7.00,316.45,11.10,18200,7000,10,4567780.00,8,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,147769,,RECLTD,,2026-04-28,2026-04-28,287.50,PE,RECLTD26APR287.5PE,0.00,0.00,0.00,2.45,0.00,2.45,316.45,3.20,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154113,,RECLTD,,2026-03-30,2026-03-30,307.50,PE,RECLTD26MAR307.5PE,2.10,7.00,2.10,4.25,4.55,1.45,316.45,4.25,123200,-147000,508,221749850.00,354,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148249,,RECLTD,,2026-05-26,2026-05-26,330.00,CE,RECLTD26MAY330CE,0.00,0.00,0.00,44.60,0.00,44.60,316.45,14.05,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148243,,RECLTD,,2026-05-26,2026-05-26,315.00,CE,RECLTD26MAY315CE,0.00,0.00,0.00,54.50,0.00,54.50,316.45,20.70,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155056,,RECLTD,,2026-04-28,2026-04-28,380.00,CE,RECLTD26APR380CE,1.90,1.90,1.25,1.50,1.50,2.30,316.45,1.50,509600,-89600,170,90791400.00,138,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,147914,,RECLTD,,2026-04-28,2026-04-28,342.50,CE,RECLTD26APR342.5CE,7.15,7.50,6.05,6.05,6.05,12.20,316.45,5.40,22400,9800,13,6360760.00,12,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,147912,,RECLTD,,2026-04-28,2026-04-28,337.50,CE,RECLTD26APR337.5CE,8.75,9.15,7.75,8.10,8.10,12.45,316.45,6.70,30800,4200,10,4844280.00,10,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66354,,RECLTD,,2026-05-26,2026-05-26,,,RECLTD26MAYFUT,329.00,330.00,314.35,320.35,319.00,334.00,316.45,320.35,3887800,158200,1507,676974480.00,358,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,157070,,RECLTD,,2026-03-30,2026-03-30,285.00,CE,RECLTD26MAR285CE,0.00,0.00,0.00,75.15,0.00,75.15,316.45,31.85,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,157072,,RECLTD,,2026-03-30,2026-03-30,290.00,CE,RECLTD26MAR290CE,0.00,0.00,0.00,51.55,51.55,51.55,316.45,26.95,1400,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,157084,,RECLTD,,2026-03-30,2026-03-30,320.00,CE,RECLTD26MAR320CE,7.85,8.40,4.40,5.85,5.40,14.00,316.45,5.85,621600,291200,2746,1251648300.00,1969,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154150,,RECLTD,,2026-03-30,2026-03-30,402.50,CE,RECLTD26MAR402.5CE,0.00,0.00,0.00,0.20,0.20,0.20,316.45,0.05,54600,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154104,,RECLTD,,2026-03-30,2026-03-30,287.50,CE,RECLTD26MAR287.5CE,0.00,0.00,0.00,81.25,0.00,81.25,316.45,29.40,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154126,,RECLTD,,2026-03-30,2026-03-30,342.50,CE,RECLTD26MAR342.5CE,1.60,1.60,0.65,0.80,0.75,2.95,316.45,0.80,536200,-134400,500,240316580.00,387,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154130,,RECLTD,,2026-03-30,2026-03-30,352.50,CE,RECLTD26MAR352.5CE,0.50,0.55,0.30,0.35,0.35,1.20,316.45,0.35,327600,-191800,270,133392210.00,201,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148001,,RECLTD,,2026-04-28,2026-04-28,372.50,CE,RECLTD26APR372.5CE,0.00,0.00,0.00,3.85,3.85,3.85,316.45,1.30,11200,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155840,,RECLTD,,2026-04-28,2026-04-28,405.00,CE,RECLTD26APR405CE,0.00,0.00,0.00,1.00,1.00,1.00,316.45,0.20,32200,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148227,,RECLTD,,2026-05-26,2026-05-26,275.00,CE,RECLTD26MAY275CE,0.00,0.00,0.00,86.25,0.00,86.25,316.45,47.50,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148233,,RECLTD,,2026-05-26,2026-05-26,290.00,CE,RECLTD26MAY290CE,0.00,0.00,0.00,73.50,0.00,73.50,316.45,35.95,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148235,,RECLTD,,2026-05-26,2026-05-26,295.00,CE,RECLTD26MAY295CE,0.00,0.00,0.00,69.45,0.00,69.45,316.45,32.50,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148245,,RECLTD,,2026-05-26,2026-05-26,320.00,CE,RECLTD26MAY320CE,0.00,0.00,0.00,51.05,0.00,51.05,316.45,18.25,0,0,0,0.00,0,F1,1400,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,148347,,RECLTD,,2026-05-26,2026-05-26,360.00,CE,RECLTD26MAY360CE,5.00,6.35,5.00,6.35,6.35,28.55,316.45,5.75,2800,2800,3,1536290.00,3,F1,1400,,,,,
