TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,124722,,INDIANB,,2026-04-28,2026-04-28,1060.00,CE,INDIANB26APR1060CE,0.00,0.00,0.00,6.50,6.50,6.50,838.35,0.55,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113967,,INDIANB,,2026-05-26,2026-05-26,780.00,CE,INDIANB26MAY780CE,0.00,0.00,0.00,226.75,0.00,226.75,838.35,85.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114024,,INDIANB,,2026-05-26,2026-05-26,1040.00,CE,INDIANB26MAY1040CE,0.00,0.00,0.00,61.15,0.00,61.15,838.35,4.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114186,,INDIANB,,2026-05-26,2026-05-26,1080.00,CE,INDIANB26MAY1080CE,0.00,0.00,0.00,47.35,0.00,47.35,838.35,2.30,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114207,,INDIANB,,2026-05-26,2026-05-26,1120.00,CE,INDIANB26MAY1120CE,0.00,0.00,0.00,36.25,0.00,36.25,838.35,1.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,45816,,INDIANB,,2026-03-30,2026-03-30,710.00,PE,INDIANB26MAR710PE,0.00,0.00,0.00,0.10,0.00,0.10,838.35,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113618,,INDIANB,,2026-03-30,2026-03-30,740.00,PE,INDIANB26MAR740PE,0.80,3.30,0.80,3.30,3.30,25.40,838.35,0.05,0,0,2,1484100.00,2,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124674,,INDIANB,,2026-04-28,2026-04-28,820.00,PE,INDIANB26APR820PE,0.00,0.00,0.00,34.65,0.00,34.65,838.35,24.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114045,,INDIANB,,2026-05-26,2026-05-26,1060.00,PE,INDIANB26MAY1060PE,0.00,0.00,0.00,110.60,0.00,110.60,838.35,214.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114003,,INDIANB,,2026-05-26,2026-05-26,920.00,PE,INDIANB26MAY920PE,0.00,0.00,0.00,40.10,0.00,40.10,838.35,93.95,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113966,,INDIANB,,2026-05-26,2026-05-26,760.00,PE,INDIANB26MAY760PE,0.00,0.00,0.00,6.00,0.00,6.00,838.35,14.35,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113962,,INDIANB,,2026-05-26,2026-05-26,720.00,PE,INDIANB26MAY720PE,0.00,0.00,0.00,3.10,0.00,3.10,838.35,6.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124721,,INDIANB,,2026-04-28,2026-04-28,1040.00,PE,INDIANB26APR1040PE,0.00,0.00,0.00,168.05,0.00,168.05,838.35,196.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124719,,INDIANB,,2026-04-28,2026-04-28,1020.00,PE,INDIANB26APR1020PE,0.00,0.00,0.00,152.20,0.00,152.20,838.35,177.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113881,,INDIANB,,2026-04-28,2026-04-28,990.00,PE,INDIANB26APR990PE,0.00,0.00,0.00,60.20,0.00,60.20,838.35,149.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124715,,INDIANB,,2026-04-28,2026-04-28,980.00,PE,INDIANB26APR980PE,0.00,0.00,0.00,122.15,0.00,122.15,838.35,139.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124478,,INDIANB,,2026-03-30,2026-03-30,850.00,CE,INDIANB26MAR850CE,23.60,23.60,14.00,14.50,14.20,37.70,838.35,14.50,276000,85000,438,380235750.00,403,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124667,,INDIANB,,2026-04-28,2026-04-28,760.00,CE,INDIANB26APR760CE,0.00,0.00,0.00,145.55,0.00,145.55,838.35,89.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124681,,INDIANB,,2026-04-28,2026-04-28,900.00,CE,INDIANB26APR900CE,23.75,24.00,18.40,18.80,18.65,29.80,838.35,18.80,157000,72000,228,209991750.00,171,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113866,,INDIANB,,2026-04-28,2026-04-28,930.00,CE,INDIANB26APR930CE,0.00,0.00,0.00,100.65,0.00,100.65,838.35,8.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114000,,INDIANB,,2026-05-26,2026-05-26,900.00,CE,INDIANB26MAY900CE,0.00,0.00,0.00,134.00,0.00,134.00,838.35,26.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114002,,INDIANB,,2026-05-26,2026-05-26,920.00,CE,INDIANB26MAY920CE,0.00,0.00,0.00,121.10,0.00,121.10,838.35,21.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114014,,INDIANB,,2026-05-26,2026-05-26,1000.00,CE,INDIANB26MAY1000CE,0.00,0.00,0.00,77.90,0.00,77.90,838.35,7.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114016,,INDIANB,,2026-05-26,2026-05-26,1020.00,CE,INDIANB26MAY1020CE,0.00,0.00,0.00,69.15,0.00,69.15,838.35,5.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124445,,INDIANB,,2026-03-30,2026-03-30,830.00,PE,INDIANB26MAR830PE,13.55,20.30,12.85,19.20,18.85,7.05,838.35,19.20,70000,-6000,287,242998350.00,247,F1,1000,,,,,
