TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,163376,,TRENT,,2026-05-26,2026-05-26,2800.00,CE,TRENT26MAY2800CE,0.00,0.00,0.00,1190.45,0.00,1190.45,3356.65,605.00,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164279,,TRENT,,2026-03-30,2026-03-30,3200.00,PE,TRENT26MAR3200PE,13.75,33.85,9.85,29.15,33.55,7.70,3356.65,29.15,31800,-400,2526,813674295.00,2301,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171109,,TRENT,,2026-03-30,2026-03-30,3450.00,PE,TRENT26MAR3450PE,52.00,144.25,49.90,132.60,140.70,35.90,3356.65,132.60,52800,-10100,2229,789673215.00,1948,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164285,,TRENT,,2026-03-30,2026-03-30,3500.00,PE,TRENT26MAR3500PE,69.00,183.95,65.55,168.60,177.60,50.75,3356.65,168.60,125300,-34800,3503,1267393565.00,2916,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164295,,TRENT,,2026-03-30,2026-03-30,4000.00,PE,TRENT26MAR4000PE,523.00,650.00,512.20,640.70,646.80,441.80,3356.65,640.70,100800,-2500,65,29802555.00,51,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171123,,TRENT,,2026-03-30,2026-03-30,4150.00,PE,TRENT26MAR4150PE,0.00,0.00,0.00,590.00,590.00,590.00,3356.65,789.00,17800,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164299,,TRENT,,2026-03-30,2026-03-30,4200.00,PE,TRENT26MAR4200PE,716.35,855.00,707.40,855.00,855.00,626.00,3356.65,855.00,34300,-700,13,6463540.00,12,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163345,,TRENT,,2026-04-28,2026-04-28,4150.00,PE,TRENT26APR4150PE,0.00,0.00,0.00,374.50,0.00,374.50,3356.65,776.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163347,,TRENT,,2026-04-28,2026-04-28,4250.00,PE,TRENT26APR4250PE,0.00,0.00,0.00,439.25,0.00,439.25,3356.65,873.35,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163270,,TRENT,,2026-04-28,2026-04-28,2950.00,CE,TRENT26APR2950CE,0.00,0.00,0.00,1025.80,0.00,1025.80,3356.65,442.10,0,0,0,0.00,0,F1,100,,,,,
