TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,142777,,PNB,,2026-04-28,2026-04-28,95.00,PE,PNB26APR95PE,0.00,0.00,0.00,0.06,0.00,0.06,105.55,0.57,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151539,,PNB,,2026-04-28,2026-04-28,128.00,PE,PNB26APR128PE,0.00,0.00,0.00,10.41,0.00,10.41,105.55,21.86,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151549,,PNB,,2026-04-28,2026-04-28,138.00,PE,PNB26APR138PE,0.00,0.00,0.00,17.01,0.00,17.01,105.55,31.71,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,43072,,PNB,,2026-05-26,2026-05-26,90.00,PE,PNB26MAY90PE,0.00,0.00,0.00,0.11,0.00,0.11,105.55,0.52,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143298,,PNB,,2026-05-26,2026-05-26,96.00,PE,PNB26MAY96PE,0.00,0.00,0.00,0.23,0.00,0.23,105.55,1.47,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143352,,PNB,,2026-05-26,2026-05-26,118.00,PE,PNB26MAY118PE,0.00,0.00,0.00,3.10,0.00,3.10,105.55,13.00,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143431,,PNB,,2026-05-26,2026-05-26,130.00,CE,PNB26MAY130CE,1.80,1.80,1.50,1.50,1.50,1.50,105.55,0.37,400000,80000,11,11579200.00,4,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143305,,PNB,,2026-05-26,2026-05-26,104.00,CE,PNB26MAY104CE,0.00,0.00,0.00,29.45,0.00,29.45,105.55,6.65,0,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151558,,PNB,,2026-04-28,2026-04-28,148.00,CE,PNB26APR148CE,0.00,0.00,0.00,0.48,0.48,0.48,105.55,0.01,264000,0,0,0.00,0,F1,8000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143022,,PNB,,2026-04-28,2026-04-28,143.00,CE,PNB26APR143CE,0.00,0.00,0.00,3.77,0.00,3.77,105.55,0.01,0,0,0,0.00,0,F1,8000,,,,,
