TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,48279,,COALINDIA,,2026-05-26,2026-05-26,535.00,CE,COALINDIA26MAY535CE,0.00,0.00,0.00,4.55,0.00,4.55,455.25,1.85,0,0,0,0.00,0,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86570,,COALINDIA,,2026-03-30,2026-03-30,350.00,PE,COALINDIA26MAR350PE,0.05,0.05,0.05,0.05,0.05,0.05,455.25,0.05,79650,0,1,472567.50,1,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,40103,,COALINDIA,,2026-03-30,2026-03-30,352.50,PE,COALINDIA26MAR352.5PE,0.00,0.00,0.00,0.10,0.10,0.10,455.25,0.05,20250,0,0,0.00,0,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98735,,COALINDIA,,2026-03-30,2026-03-30,392.50,PE,COALINDIA26MAR392.5PE,0.25,0.25,0.20,0.20,0.20,0.15,455.25,0.20,74250,-2700,4,2120715.00,2,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86594,,COALINDIA,,2026-03-30,2026-03-30,400.00,PE,COALINDIA26MAR400PE,0.45,0.55,0.20,0.35,0.35,0.25,455.25,0.35,940950,-1350,237,128090430.00,153,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86604,,COALINDIA,,2026-03-30,2026-03-30,425.00,PE,COALINDIA26MAR425PE,0.80,1.80,0.75,1.20,1.15,0.65,455.25,1.20,421200,-41850,276,158839110.00,218,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98803,,COALINDIA,,2026-03-30,2026-03-30,432.50,PE,COALINDIA26MAR432.5PE,1.80,2.85,1.15,1.80,1.80,1.00,455.25,1.80,502200,-117450,333,195388672.50,232,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86625,,COALINDIA,,2026-03-30,2026-03-30,465.00,PE,COALINDIA26MAR465PE,9.95,18.00,9.20,14.35,14.10,8.15,455.25,14.35,814050,-167400,1270,819573525.00,1209,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98901,,COALINDIA,,2026-03-30,2026-03-30,482.50,PE,COALINDIA26MAR482.5PE,0.00,0.00,0.00,20.60,20.60,20.60,455.25,27.10,135000,0,0,0.00,0,F1,1350,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,86649,,COALINDIA,,2026-03-30,2026-03-30,520.00,PE,COALINDIA26MAR520PE,0.00,0.00,0.00,51.50,51.50,51.50,455.25,64.20,17550,0,0,0.00,0,F1,1350,,,,,
