TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,0.15,0.15,0.15,0.15,0.15,0.25,397.85,0.15,90000,-4000,6,2940900.00,5,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160603,,SYNGENE,,2026-03-30,2026-03-30,640.00,PE,SYNGENE26MAR640PE,0.00,0.00,0.00,243.50,243.50,243.50,397.85,241.50,8000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,42.25,49.80,42.25,48.80,48.80,34.15,397.85,51.70,279000,-3000,10,4973300.00,8,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160589,,SYNGENE,,2026-03-30,2026-03-30,500.00,PE,SYNGENE26MAR500PE,97.60,102.00,97.60,102.00,102.00,75.80,397.85,102.00,100000,-8000,8,4807200.00,7,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168841,,SYNGENE,,2026-03-30,2026-03-30,330.00,PE,SYNGENE26MAR330PE,0.00,0.00,0.00,0.10,0.00,0.10,397.85,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168845,,SYNGENE,,2026-03-30,2026-03-30,350.00,PE,SYNGENE26MAR350PE,0.00,0.00,0.00,0.15,0.15,0.15,397.85,0.05,35000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160580,,SYNGENE,,2026-03-30,2026-03-30,400.00,CE,SYNGENE26MAR400CE,15.90,15.90,6.65,7.10,6.65,17.70,397.85,7.10,117000,-7000,111,45462150.00,110,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,62787,,SYNGENE,,2026-03-30,2026-03-30,420.00,CE,SYNGENE26MAR420CE,4.05,5.65,1.55,1.70,1.55,6.00,397.85,1.70,595000,168000,1413,597274500.00,1193,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160600,,SYNGENE,,2026-03-30,2026-03-30,620.00,CE,SYNGENE26MAR620CE,0.00,0.00,0.00,0.20,0.20,0.20,397.85,0.05,15000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168861,,SYNGENE,,2026-03-30,2026-03-30,510.00,PE,SYNGENE26MAR510PE,0.00,0.00,0.00,70.20,70.20,70.20,397.85,111.60,2000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168865,,SYNGENE,,2026-03-30,2026-03-30,550.00,PE,SYNGENE26MAR550PE,0.00,0.00,0.00,125.00,125.00,125.00,397.85,151.55,35000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168867,,SYNGENE,,2026-03-30,2026-03-30,570.00,PE,SYNGENE26MAR570PE,0.00,0.00,0.00,123.00,123.00,123.00,397.85,171.55,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,0.00,0.00,0.00,0.55,0.55,0.55,397.85,0.05,14000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160582,,SYNGENE,,2026-03-30,2026-03-30,440.00,CE,SYNGENE26MAR440CE,0.85,1.15,0.50,0.55,0.50,1.35,397.85,0.55,1212000,262000,787,346815700.00,458,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168860,,SYNGENE,,2026-03-30,2026-03-30,510.00,CE,SYNGENE26MAR510CE,0.15,0.15,0.15,0.15,0.15,0.25,397.85,0.05,97000,-1000,19,9692850.00,4,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160596,,SYNGENE,,2026-03-30,2026-03-30,580.00,CE,SYNGENE26MAR580CE,0.00,0.00,0.00,0.05,0.05,0.05,397.85,0.05,3000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,0.00,0.00,0.00,0.05,0.05,0.05,397.85,0.05,31000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160581,,SYNGENE,,2026-03-30,2026-03-30,400.00,PE,SYNGENE26MAR400PE,4.30,10.60,3.35,10.15,10.30,3.35,397.85,10.15,191000,-150000,535,217870400.00,362,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,45495,,SYNGENE,,2026-03-30,2026-03-30,460.00,PE,SYNGENE26MAR460PE,51.75,58.95,51.75,58.95,58.95,49.50,397.85,61.65,82000,0,2,1030700.00,2,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168844,,SYNGENE,,2026-03-30,2026-03-30,350.00,CE,SYNGENE26MAR350CE,0.00,0.00,0.00,143.60,0.00,143.60,397.85,48.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168850,,SYNGENE,,2026-03-30,2026-03-30,410.00,CE,SYNGENE26MAR410CE,8.80,10.60,3.30,3.60,3.40,10.85,397.85,3.60,396000,171000,921,382830650.00,854,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168859,,SYNGENE,,2026-03-30,2026-03-30,490.00,PE,SYNGENE26MAR490PE,0.00,0.00,0.00,85.50,85.50,85.50,397.85,91.65,9000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160592,,SYNGENE,,2026-03-30,2026-03-30,540.00,CE,SYNGENE26MAR540CE,0.00,0.00,0.00,0.05,0.05,0.05,397.85,0.05,7000,0,0,0.00,0,F1,1000,,,,,
