TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,93422,,BOSCHLTD,,2026-04-28,2026-04-28,34500.00,PE,BOSCHLTD26APR34500PE,0.00,0.00,0.00,1373.70,0.00,1373.70,29135.15,5202.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,80963,,BOSCHLTD,,2026-03-30,2026-03-30,41500.00,PE,BOSCHLTD26MAR41500PE,0.00,0.00,0.00,5729.15,0.00,5729.15,29135.15,12321.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,80952,,BOSCHLTD,,2026-03-30,2026-03-30,39000.00,PE,BOSCHLTD26MAR39000PE,9750.00,10000.00,9750.00,10000.00,10000.00,8900.00,29135.15,10000.00,350,-50,2,2443750.00,2,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93286,,BOSCHLTD,,2026-03-30,2026-03-30,37250.00,PE,BOSCHLTD26MAR37250PE,0.00,0.00,0.00,3587.65,3587.65,3587.65,29135.15,8075.60,900,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93284,,BOSCHLTD,,2026-03-30,2026-03-30,36750.00,PE,BOSCHLTD26MAR36750PE,0.00,0.00,0.00,6743.45,6743.45,6743.45,29135.15,7576.10,1825,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,80908,,BOSCHLTD,,2026-03-30,2026-03-30,31000.00,PE,BOSCHLTD26MAR31000PE,1365.80,1842.85,1224.00,1840.00,1840.00,896.30,29135.15,1854.05,7975,-350,45,36558243.75,40,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89670,,BOSCHLTD,,2026-05-26,2026-05-26,26000.00,PE,BOSCHLTD26MAY26000PE,0.00,0.00,0.00,18.05,0.00,18.05,29135.15,201.60,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93258,,BOSCHLTD,,2026-03-30,2026-03-30,30250.00,PE,BOSCHLTD26MAR30250PE,727.00,1320.85,727.00,1300.60,1320.85,476.40,29135.15,1300.60,2275,-1575,77,60137408.75,66,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89440,,BOSCHLTD,,2026-04-28,2026-04-28,34250.00,CE,BOSCHLTD26APR34250CE,0.00,0.00,0.00,203.70,203.70,203.70,29135.15,30.25,100,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93421,,BOSCHLTD,,2026-04-28,2026-04-28,34500.00,CE,BOSCHLTD26APR34500CE,0.00,0.00,0.00,170.60,170.60,170.60,29135.15,24.10,300,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93450,,BOSCHLTD,,2026-04-28,2026-04-28,38000.00,CE,BOSCHLTD26APR38000CE,0.00,0.00,0.00,318.10,318.10,318.10,29135.15,0.65,50,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89488,,BOSCHLTD,,2026-04-28,2026-04-28,38750.00,CE,BOSCHLTD26APR38750CE,0.00,0.00,0.00,651.65,0.00,651.65,29135.15,0.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89546,,BOSCHLTD,,2026-04-28,2026-04-28,39750.00,CE,BOSCHLTD26APR39750CE,0.00,0.00,0.00,453.40,0.00,453.40,29135.15,0.10,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89673,,BOSCHLTD,,2026-05-26,2026-05-26,27000.00,CE,BOSCHLTD26MAY27000CE,0.00,0.00,0.00,8812.90,0.00,8812.90,29135.15,2782.35,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93426,,BOSCHLTD,,2026-04-28,2026-04-28,35500.00,PE,BOSCHLTD26APR35500PE,0.00,0.00,0.00,1827.25,0.00,1827.25,29135.15,6182.15,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89469,,BOSCHLTD,,2026-04-28,2026-04-28,37250.00,PE,BOSCHLTD26APR37250PE,0.00,0.00,0.00,2565.05,0.00,2565.05,29135.15,7914.85,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93472,,BOSCHLTD,,2026-04-28,2026-04-28,42000.00,PE,BOSCHLTD26APR42000PE,0.00,0.00,0.00,6416.25,0.00,6416.25,29135.15,12637.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89678,,BOSCHLTD,,2026-05-26,2026-05-26,28000.00,PE,BOSCHLTD26MAY28000PE,0.00,0.00,0.00,74.75,0.00,74.75,29135.15,675.95,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89690,,BOSCHLTD,,2026-05-26,2026-05-26,31000.00,PE,BOSCHLTD26MAY31000PE,0.00,0.00,0.00,372.05,0.00,372.05,29135.15,2249.45,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89806,,BOSCHLTD,,2026-05-26,2026-05-26,39500.00,PE,BOSCHLTD26MAY39500PE,0.00,0.00,0.00,4328.65,0.00,4328.65,29135.15,9990.25,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89808,,BOSCHLTD,,2026-05-26,2026-05-26,40000.00,PE,BOSCHLTD26MAY40000PE,0.00,0.00,0.00,4712.10,0.00,4712.10,29135.15,10484.05,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93424,,BOSCHLTD,,2026-04-28,2026-04-28,35000.00,PE,BOSCHLTD26APR35000PE,0.00,0.00,0.00,1590.80,0.00,1590.80,29135.15,5690.65,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89433,,BOSCHLTD,,2026-04-28,2026-04-28,32750.00,PE,BOSCHLTD26APR32750PE,0.00,0.00,0.00,545.95,0.00,545.95,29135.15,3543.75,0,0,0,0.00,0,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93362,,BOSCHLTD,,2026-04-28,2026-04-28,29500.00,PE,BOSCHLTD26APR29500PE,1000.00,1000.00,1000.00,1000.00,1000.00,700.00,29135.15,1074.35,650,25,1,762500.00,1,F1,25,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,89384,,BOSCHLTD,,2026-04-28,2026-04-28,25500.00,PE,BOSCHLTD26APR25500PE,0.00,0.00,0.00,2.45,0.00,2.45,29135.15,44.35,0,0,0,0.00,0,F1,25,,,,,
