TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,93617,,CIPLA,,2026-05-26,2026-05-26,1260.00,PE,CIPLA26MAY1260PE,0.00,0.00,0.00,29.70,0.00,29.70,1221.85,57.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93627,,CIPLA,,2026-05-26,2026-05-26,1360.00,PE,CIPLA26MAY1360PE,0.00,0.00,0.00,72.20,0.00,72.20,1221.85,132.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93791,,CIPLA,,2026-05-26,2026-05-26,1600.00,PE,CIPLA26MAY1600PE,0.00,0.00,0.00,254.25,0.00,254.25,1221.85,362.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98223,,CIPLA,,2026-03-30,2026-03-30,1450.00,PE,CIPLA26MAR1450PE,206.00,207.50,206.00,207.50,207.50,130.00,1221.85,226.60,11250,-750,2,1242562.50,2,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93670,,CIPLA,,2026-05-26,2026-05-26,1460.00,CE,CIPLA26MAY1460CE,0.00,0.00,0.00,27.80,0.00,27.80,1221.85,1.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,93672,,CIPLA,,2026-05-26,2026-05-26,1480.00,CE,CIPLA26MAY1480CE,0.00,0.00,0.00,23.30,0.00,23.30,1221.85,0.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98074,,CIPLA,,2026-03-30,2026-03-30,1190.00,PE,CIPLA26MAR1190PE,5.15,8.80,3.90,8.10,8.40,2.95,1221.85,8.10,48375,8625,176,78934912.50,162,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98094,,CIPLA,,2026-03-30,2026-03-30,1230.00,PE,CIPLA26MAR1230PE,17.80,24.45,12.70,23.50,23.65,9.80,1221.85,23.50,96750,-7500,607,284269687.50,538,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85598,,CIPLA,,2026-03-30,2026-03-30,1300.00,PE,CIPLA26MAR1300PE,59.00,80.10,59.00,78.70,79.60,48.35,1221.85,78.70,170250,-4875,106,54434775.00,84,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85626,,CIPLA,,2026-03-30,2026-03-30,1380.00,PE,CIPLA26MAR1380PE,0.00,0.00,0.00,121.55,121.55,121.55,1221.85,156.70,17625,0,0,0.00,0,F1,375,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,98425,,CIPLA,,2026-04-28,2026-04-28,1080.00,PE,CIPLA26APR1080PE,0.00,0.00,0.00,3.30,0.00,3.30,1221.85,0.75,0,0,0,0.00,0,F1,375,,,,,
