TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,125125,,LTM,,2026-05-26,2026-05-26,4600.00,CE,LTM26MAY4600CE,0.00,0.00,0.00,300.25,0.00,300.25,4105.85,57.45,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125111,,LTM,,2026-05-26,2026-05-26,3900.00,CE,LTM26MAY3900CE,0.00,0.00,0.00,734.65,0.00,734.65,4105.85,338.90,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124920,,LTM,,2026-04-28,2026-04-28,4950.00,CE,LTM26APR4950CE,16.00,16.00,16.00,16.00,16.00,22.50,4105.85,3.60,300,0,1,744900.00,1,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137837,,LTM,,2026-04-28,2026-04-28,4700.00,CE,LTM26APR4700CE,30.85,36.95,30.00,30.35,31.45,35.00,4105.85,30.35,8700,-900,34,24138600.00,26,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124902,,LTM,,2026-04-28,2026-04-28,4150.00,CE,LTM26APR4150CE,173.15,173.15,171.00,171.00,171.00,160.40,4105.85,139.35,600,300,2,1296622.50,2,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,60813,,LTM,,2026-04-28,2026-04-28,3300.00,CE,LTM26APR3300CE,0.00,0.00,0.00,1858.05,0.00,1858.05,4105.85,824.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132811,,LTM,,2026-03-30,2026-03-30,5800.00,CE,LTM26MAR5800CE,0.05,0.45,0.05,0.35,0.35,0.35,4105.85,0.05,21300,-300,24,20880562.50,17,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132777,,LTM,,2026-03-30,2026-03-30,4000.00,CE,LTM26MAR4000CE,150.00,176.90,121.25,129.20,132.25,173.25,4105.85,129.20,17550,-600,450,279129892.50,351,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125106,,LTM,,2026-05-26,2026-05-26,3700.00,PE,LTM26MAY3700PE,0.00,0.00,0.00,37.35,0.00,37.35,4105.85,44.55,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137848,,LTM,,2026-04-28,2026-04-28,5200.00,PE,LTM26APR5200PE,1150.95,1150.95,1150.95,1150.95,1150.95,85.80,4105.85,1066.80,150,150,1,952642.50,1,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137836,,LTM,,2026-04-28,2026-04-28,4600.00,PE,LTM26APR4600PE,607.00,635.00,607.00,635.00,635.00,370.00,4105.85,492.15,2850,1200,10,7818900.00,2,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137832,,LTM,,2026-04-28,2026-04-28,4400.00,PE,LTM26APR4400PE,0.00,0.00,0.00,7.80,0.00,7.80,4105.85,325.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,42729,,LTM,,2026-04-28,2026-04-28,3700.00,PE,LTM26APR3700PE,0.00,0.00,0.00,35.60,35.60,35.60,4105.85,19.95,1350,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124838,,LTM,,2026-04-28,2026-04-28,3450.00,PE,LTM26APR3450PE,0.00,0.00,0.00,5.90,0.00,5.90,4105.85,3.20,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137818,,LTM,,2026-04-28,2026-04-28,3400.00,PE,LTM26APR3400PE,0.00,0.00,0.00,0.05,0.00,0.05,4105.85,2.05,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132814,,LTM,,2026-03-30,2026-03-30,5900.00,PE,LTM26MAR5900PE,0.00,0.00,0.00,1715.20,1715.20,1715.20,4105.85,1787.95,900,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132807,,LTM,,2026-03-30,2026-03-30,5600.00,CE,LTM26MAR5600CE,0.70,0.80,0.20,0.20,0.20,0.30,4105.85,0.05,11550,-1800,17,14281470.00,9,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132789,,LTM,,2026-03-30,2026-03-30,4700.00,CE,LTM26MAR4700CE,2.50,3.30,2.05,2.45,2.40,4.15,4105.85,2.45,54000,-2100,2622,1849567447.50,1821,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66271,,LTM,,2026-05-26,2026-05-26,,,LTM26MAYFUT,4000.00,4017.00,3927.00,3957.50,3975.60,4046.40,4105.85,3957.50,43800,9750,136,81118350.00,113,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137605,,LTM,,2026-03-30,2026-03-30,4250.00,CE,LTM26MAR4250CE,46.85,49.85,25.70,28.60,27.75,47.80,4105.85,28.60,39900,-14400,898,577258275.00,786,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,50631,,LTM,,2026-03-30,2026-03-30,3950.00,CE,LTM26MAR3950CE,0.00,0.00,0.00,203.75,205.40,203.75,4105.85,173.85,2250,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132775,,LTM,,2026-03-30,2026-03-30,3800.00,CE,LTM26MAR3800CE,295.95,296.00,275.95,276.00,276.00,2330.45,4105.85,276.00,900,900,6,3677385.00,4,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,53404,,LTM,,2026-03-30,2026-03-30,3750.00,CE,LTM26MAR3750CE,0.00,0.00,0.00,1844.40,0.00,1844.40,4105.85,360.40,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137721,,LTM,,2026-03-30,2026-03-30,6350.00,CE,LTM26MAR6350CE,0.00,0.00,0.00,0.30,0.30,0.30,4105.85,0.05,2400,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125136,,LTM,,2026-05-26,2026-05-26,5100.00,PE,LTM26MAY5100PE,0.00,0.00,0.00,648.40,0.00,648.40,4105.85,955.30,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125114,,LTM,,2026-05-26,2026-05-26,4000.00,PE,LTM26MAY4000PE,0.00,0.00,0.00,91.35,0.00,91.35,4105.85,132.15,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137834,,LTM,,2026-04-28,2026-04-28,4500.00,PE,LTM26APR4500PE,487.00,545.00,487.00,545.00,545.00,479.55,4105.85,406.05,1500,300,2,1504800.00,2,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124907,,LTM,,2026-04-28,2026-04-28,4250.00,PE,LTM26APR4250PE,0.00,0.00,0.00,128.35,0.00,128.35,4105.85,220.00,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137828,,LTM,,2026-04-28,2026-04-28,4200.00,PE,LTM26APR4200PE,312.50,350.05,299.05,325.00,325.00,255.40,4105.85,325.00,23250,1350,79,53546842.50,76,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132798,,LTM,,2026-03-30,2026-03-30,5100.00,PE,LTM26MAR5100PE,1015.00,1015.00,1015.00,1015.00,1015.00,935.05,4105.85,988.75,3150,-150,1,917250.00,1,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137602,,LTM,,2026-03-30,2026-03-30,3900.00,PE,LTM26MAR3900PE,39.00,66.15,37.00,45.70,43.70,32.05,4105.85,45.70,33600,5550,1131,669898537.50,1002,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124908,,LTM,,2026-04-28,2026-04-28,4350.00,CE,LTM26APR4350CE,0.00,0.00,0.00,365.95,0.00,365.95,4105.85,67.80,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124898,,LTM,,2026-04-28,2026-04-28,3950.00,CE,LTM26APR3950CE,0.00,0.00,0.00,648.05,0.00,648.05,4105.85,251.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132813,,LTM,,2026-03-30,2026-03-30,5900.00,CE,LTM26MAR5900CE,0.00,0.00,0.00,0.55,0.55,0.55,4105.85,0.05,4200,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137847,,LTM,,2026-04-28,2026-04-28,5200.00,CE,LTM26APR5200CE,0.00,0.00,0.00,4.50,4.50,4.50,4105.85,0.80,1950,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137831,,LTM,,2026-04-28,2026-04-28,4400.00,CE,LTM26APR4400CE,0.00,0.00,0.00,1615.70,0.00,1615.70,4105.85,55.50,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124837,,LTM,,2026-04-28,2026-04-28,3450.00,CE,LTM26APR3450CE,0.00,0.00,0.00,1096.35,0.00,1096.35,4105.85,677.70,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137723,,LTM,,2026-03-30,2026-03-30,6450.00,CE,LTM26MAR6450CE,0.00,0.00,0.00,0.05,0.05,0.05,4105.85,0.05,1050,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137704,,LTM,,2026-03-30,2026-03-30,5450.00,PE,LTM26MAR5450PE,1365.70,1365.70,1365.70,1365.70,1365.70,1194.45,4105.85,1338.40,600,-450,3,3067065.00,1,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132822,,LTM,,2026-03-30,2026-03-30,6300.00,PE,LTM26MAR6300PE,0.00,0.00,0.00,650.00,650.00,650.00,4105.85,2187.50,150,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137830,,LTM,,2026-04-28,2026-04-28,4300.00,PE,LTM26APR4300PE,0.00,0.00,0.00,324.45,333.10,324.45,4105.85,253.10,6600,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,132815,,LTM,,2026-03-30,2026-03-30,6000.00,CE,LTM26MAR6000CE,0.65,0.65,0.10,0.10,0.10,0.65,4105.85,0.05,39150,-3150,34,30601492.50,20,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137701,,LTM,,2026-03-30,2026-03-30,5350.00,CE,LTM26MAR5350CE,0.20,0.20,0.20,0.20,0.20,0.60,4105.85,0.05,14400,-600,5,4012650.00,2,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137699,,LTM,,2026-03-30,2026-03-30,5250.00,CE,LTM26MAR5250CE,0.25,0.80,0.20,0.80,0.80,1.55,4105.85,0.05,7950,-1050,7,5512830.00,4,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137695,,LTM,,2026-03-30,2026-03-30,5050.00,CE,LTM26MAR5050CE,2.00,2.45,2.00,2.35,2.35,2.00,4105.85,0.05,8100,-150,7,5304967.50,4,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137615,,LTM,,2026-03-30,2026-03-30,4750.00,CE,LTM26MAR4750CE,2.50,3.05,1.30,1.30,1.30,4.00,4105.85,1.30,32550,1200,23,16395720.00,13,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137609,,LTM,,2026-03-30,2026-03-30,4450.00,CE,LTM26MAR4450CE,10.95,14.35,7.75,8.30,7.95,14.80,4105.85,8.30,33000,-5400,313,209393767.50,292,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,137601,,LTM,,2026-03-30,2026-03-30,3900.00,CE,LTM26MAR3900CE,231.00,250.90,198.25,199.25,198.85,223.80,4105.85,199.25,2700,450,18,11119005.00,16,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,53406,,LTM,,2026-03-30,2026-03-30,3850.00,CE,LTM26MAR3850CE,0.00,0.00,0.00,1745.40,0.00,1745.40,4105.85,263.45,0,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124913,,LTM,,2026-04-28,2026-04-28,4550.00,PE,LTM26APR4550PE,0.00,0.00,0.00,490.10,490.10,490.10,4105.85,448.45,450,0,0,0.00,0,F1,150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125134,,LTM,,2026-05-26,2026-05-26,5000.00,PE,LTM26MAY5000PE,0.00,0.00,0.00,575.05,0.00,575.05,4105.85,860.90,0,0,0,0.00,0,F1,150,,,,,
