TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,113274,,INDHOTEL,,2026-03-30,2026-03-30,590.00,PE,INDHOTEL26MAR590PE,6.40,18.00,5.75,16.95,17.00,3.70,582.45,16.95,152000,-13000,416,250677150.00,360,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123714,,INDHOTEL,,2026-03-30,2026-03-30,535.00,PE,INDHOTEL26MAR535PE,0.00,0.00,0.00,2.35,0.00,2.35,582.45,0.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113278,,INDHOTEL,,2026-03-30,2026-03-30,610.00,PE,INDHOTEL26MAR610PE,12.00,31.40,12.00,30.35,31.00,9.00,582.45,30.35,200000,-55000,306,193119950.00,234,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124077,,INDHOTEL,,2026-03-30,2026-03-30,685.00,PE,INDHOTEL26MAR685PE,0.00,0.00,0.00,72.00,72.00,72.00,582.45,101.85,61000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113367,,INDHOTEL,,2026-03-30,2026-03-30,790.00,PE,INDHOTEL26MAR790PE,0.00,0.00,0.00,78.25,0.00,78.25,582.45,206.70,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124216,,INDHOTEL,,2026-04-28,2026-04-28,550.00,PE,INDHOTEL26APR550PE,6.85,12.60,6.50,12.60,12.60,4.85,582.45,12.60,19000,4000,23,12874900.00,22,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113206,,INDHOTEL,,2026-04-28,2026-04-28,575.00,PE,INDHOTEL26APR575PE,20.05,20.50,19.50,19.50,19.50,4.05,582.45,15.55,16000,16000,16,9517550.00,4,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124313,,INDHOTEL,,2026-04-28,2026-04-28,600.00,PE,INDHOTEL26APR600PE,16.95,34.15,16.95,33.60,33.30,14.95,582.45,33.60,124000,-8000,174,108826050.00,148,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124317,,INDHOTEL,,2026-04-28,2026-04-28,620.00,PE,INDHOTEL26APR620PE,26.00,45.00,26.00,42.65,42.65,21.00,582.45,42.55,23000,-3000,13,8494400.00,13,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113220,,INDHOTEL,,2026-04-28,2026-04-28,635.00,PE,INDHOTEL26APR635PE,0.00,0.00,0.00,16.25,0.00,16.25,582.45,54.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113686,,INDHOTEL,,2026-05-26,2026-05-26,720.00,PE,INDHOTEL26MAY720PE,0.00,0.00,0.00,62.80,0.00,62.80,582.45,132.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113189,,INDHOTEL,,2026-03-30,2026-03-30,560.00,PE,INDHOTEL26MAR560PE,1.90,6.25,1.90,6.00,6.05,1.20,582.45,6.00,61000,6000,240,135518000.00,206,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113164,,INDHOTEL,,2026-04-28,2026-04-28,505.00,CE,INDHOTEL26APR505CE,0.00,0.00,0.00,177.30,0.00,177.30,582.45,81.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124080,,INDHOTEL,,2026-03-30,2026-03-30,705.00,CE,INDHOTEL26MAR705CE,0.00,0.00,0.00,0.65,0.65,0.65,582.45,0.05,38000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123970,,INDHOTEL,,2026-03-30,2026-03-30,635.00,CE,INDHOTEL26MAR635CE,2.15,2.50,0.95,0.95,0.95,4.70,582.45,0.95,81000,-22000,86,54751500.00,65,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113168,,INDHOTEL,,2026-04-28,2026-04-28,525.00,CE,INDHOTEL26APR525CE,0.00,0.00,0.00,157.95,0.00,157.95,582.45,62.85,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124350,,INDHOTEL,,2026-04-28,2026-04-28,730.00,CE,INDHOTEL26APR730CE,0.00,0.00,0.00,19.55,0.00,19.55,582.45,0.10,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113689,,INDHOTEL,,2026-05-26,2026-05-26,740.00,CE,INDHOTEL26MAY740CE,0.00,0.00,0.00,24.40,0.00,24.40,582.45,0.75,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123673,,INDHOTEL,,2026-03-30,2026-03-30,495.00,PE,INDHOTEL26MAR495PE,0.00,0.00,0.00,0.55,0.00,0.55,582.45,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,44926,,INDHOTEL,,2026-03-30,2026-03-30,530.00,PE,INDHOTEL26MAR530PE,1.75,2.05,1.70,2.00,1.90,0.70,582.45,2.00,39000,4000,20,10638000.00,18,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113694,,INDHOTEL,,2026-05-26,2026-05-26,760.00,PE,INDHOTEL26MAY760PE,0.00,0.00,0.00,90.45,0.00,90.45,582.45,170.65,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124363,,INDHOTEL,,2026-04-28,2026-04-28,780.00,CE,INDHOTEL26APR780CE,0.00,0.00,0.00,0.10,0.10,0.10,582.45,0.05,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124355,,INDHOTEL,,2026-04-28,2026-04-28,740.00,CE,INDHOTEL26APR740CE,0.00,0.00,0.00,17.20,0.00,17.20,582.45,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124333,,INDHOTEL,,2026-04-28,2026-04-28,700.00,CE,INDHOTEL26APR700CE,2.15,2.70,2.00,2.00,2.00,3.45,582.45,0.45,142000,9000,47,33007550.00,39,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124329,,INDHOTEL,,2026-04-28,2026-04-28,680.00,CE,INDHOTEL26APR680CE,3.60,3.60,3.20,3.55,3.55,6.35,582.45,1.05,29000,10000,13,8886000.00,5,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113253,,INDHOTEL,,2026-04-28,2026-04-28,665.00,CE,INDHOTEL26APR665CE,0.00,0.00,0.00,46.25,0.00,46.25,582.45,1.85,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113221,,INDHOTEL,,2026-04-28,2026-04-28,645.00,CE,INDHOTEL26APR645CE,0.00,0.00,0.00,58.10,0.00,58.10,582.45,3.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113217,,INDHOTEL,,2026-04-28,2026-04-28,625.00,CE,INDHOTEL26APR625CE,0.00,0.00,0.00,71.65,0.00,71.65,582.45,7.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113207,,INDHOTEL,,2026-04-28,2026-04-28,585.00,CE,INDHOTEL26APR585CE,28.00,28.60,28.00,28.60,28.60,103.15,582.45,20.90,1000,1000,2,1226600.00,2,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124299,,INDHOTEL,,2026-04-28,2026-04-28,570.00,CE,INDHOTEL26APR570CE,0.00,0.00,0.00,100.35,0.00,100.35,582.45,29.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124217,,INDHOTEL,,2026-04-28,2026-04-28,560.00,CE,INDHOTEL26APR560CE,0.00,0.00,0.00,108.30,0.00,108.30,582.45,35.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124093,,INDHOTEL,,2026-03-30,2026-03-30,755.00,CE,INDHOTEL26MAR755CE,0.00,0.00,0.00,1.00,1.00,1.00,582.45,0.05,7000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113354,,INDHOTEL,,2026-03-30,2026-03-30,750.00,CE,INDHOTEL26MAR750CE,0.05,0.05,0.05,0.05,0.05,0.05,582.45,0.05,293000,-3000,9,6750450.00,5,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123966,,INDHOTEL,,2026-03-30,2026-03-30,615.00,CE,INDHOTEL26MAR615CE,9.20,9.20,2.65,2.85,2.80,13.00,582.45,2.85,97000,28000,177,109767700.00,170,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113277,,INDHOTEL,,2026-03-30,2026-03-30,610.00,CE,INDHOTEL26MAR610CE,9.00,10.50,3.35,3.65,3.70,15.50,582.45,3.65,174000,32000,573,352827700.00,470,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123751,,INDHOTEL,,2026-03-30,2026-03-30,555.00,CE,INDHOTEL26MAR555CE,0.00,0.00,0.00,106.45,0.00,106.45,582.45,29.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,46101,,INDHOTEL,,2026-03-30,2026-03-30,510.00,CE,INDHOTEL26MAR510CE,0.00,0.00,0.00,190.30,0.00,190.30,582.45,73.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113178,,INDHOTEL,,2026-03-30,2026-03-30,500.00,CE,INDHOTEL26MAR500CE,0.00,0.00,0.00,237.30,0.00,237.30,582.45,83.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124088,,INDHOTEL,,2026-03-30,2026-03-30,725.00,PE,INDHOTEL26MAR725PE,0.00,0.00,0.00,79.50,0.00,79.50,582.45,141.80,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113311,,INDHOTEL,,2026-03-30,2026-03-30,690.00,PE,INDHOTEL26MAR690PE,0.00,0.00,0.00,61.45,61.45,61.45,582.45,106.80,128000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113309,,INDHOTEL,,2026-03-30,2026-03-30,680.00,PE,INDHOTEL26MAR680PE,79.70,92.15,74.65,90.15,90.15,52.00,582.45,96.85,516000,-3000,20,15368900.00,9,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113305,,INDHOTEL,,2026-03-30,2026-03-30,660.00,PE,INDHOTEL26MAR660PE,62.80,78.10,62.80,76.65,76.65,41.20,582.45,76.85,384000,-6000,12,8788450.00,11,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123977,,INDHOTEL,,2026-03-30,2026-03-30,655.00,PE,INDHOTEL26MAR655PE,0.00,0.00,0.00,44.05,44.70,44.05,582.45,71.85,105000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123957,,INDHOTEL,,2026-03-30,2026-03-30,585.00,PE,INDHOTEL26MAR585PE,5.85,14.90,4.85,14.45,14.60,3.20,582.45,14.45,135000,9000,244,145690750.00,209,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113181,,INDHOTEL,,2026-03-30,2026-03-30,520.00,PE,INDHOTEL26MAR520PE,0.65,1.55,0.60,1.40,1.35,0.40,582.45,1.40,44000,-14000,107,55745750.00,86,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113687,,INDHOTEL,,2026-05-26,2026-05-26,730.00,CE,INDHOTEL26MAY730CE,0.00,0.00,0.00,27.45,0.00,27.45,582.45,1.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113677,,INDHOTEL,,2026-05-26,2026-05-26,680.00,CE,INDHOTEL26MAY680CE,0.00,0.00,0.00,47.50,0.00,47.50,582.45,3.90,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113665,,INDHOTEL,,2026-05-26,2026-05-26,620.00,CE,INDHOTEL26MAY620CE,0.00,0.00,0.00,83.15,0.00,83.15,582.45,15.15,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124365,,INDHOTEL,,2026-04-28,2026-04-28,790.00,CE,INDHOTEL26APR790CE,0.00,0.00,0.00,8.75,0.00,8.75,582.45,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124092,,INDHOTEL,,2026-03-30,2026-03-30,745.00,PE,INDHOTEL26MAR745PE,0.00,0.00,0.00,131.00,131.00,131.00,582.45,161.75,6000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113373,,INDHOTEL,,2026-03-30,2026-03-30,820.00,PE,INDHOTEL26MAR820PE,0.00,0.00,0.00,144.85,144.85,144.85,582.45,236.70,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113204,,INDHOTEL,,2026-04-28,2026-04-28,565.00,PE,INDHOTEL26APR565PE,0.00,0.00,0.00,3.05,0.00,3.05,582.45,11.60,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124311,,INDHOTEL,,2026-04-28,2026-04-28,590.00,PE,INDHOTEL26APR590PE,17.25,24.00,16.60,24.00,24.00,10.45,582.45,22.90,8000,3000,6,3656150.00,5,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124332,,INDHOTEL,,2026-04-28,2026-04-28,690.00,PE,INDHOTEL26APR690PE,97.00,97.00,97.00,97.00,97.00,60.00,582.45,104.50,8000,5000,5,3935000.00,2,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113684,,INDHOTEL,,2026-05-26,2026-05-26,710.00,PE,INDHOTEL26MAY710PE,0.00,0.00,0.00,56.65,0.00,56.65,582.45,122.50,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,123682,,INDHOTEL,,2026-03-30,2026-03-30,505.00,CE,INDHOTEL26MAR505CE,0.00,0.00,0.00,152.45,0.00,152.45,582.45,78.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113257,,INDHOTEL,,2026-04-28,2026-04-28,685.00,CE,INDHOTEL26APR685CE,0.00,0.00,0.00,16.00,16.00,16.00,582.45,0.85,1000,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124359,,INDHOTEL,,2026-04-28,2026-04-28,760.00,CE,INDHOTEL26APR760CE,0.00,0.00,0.00,13.20,0.00,13.20,582.45,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124361,,INDHOTEL,,2026-04-28,2026-04-28,770.00,CE,INDHOTEL26APR770CE,0.00,0.00,0.00,11.55,0.00,11.55,582.45,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113442,,INDHOTEL,,2026-05-26,2026-05-26,520.00,CE,INDHOTEL26MAY520CE,0.00,0.00,0.00,166.45,0.00,166.45,582.45,72.40,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113602,,INDHOTEL,,2026-05-26,2026-05-26,590.00,CE,INDHOTEL26MAY590CE,0.00,0.00,0.00,105.50,0.00,105.50,582.45,26.55,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113671,,INDHOTEL,,2026-05-26,2026-05-26,650.00,CE,INDHOTEL26MAY650CE,0.00,0.00,0.00,63.70,0.00,63.70,582.45,8.00,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113679,,INDHOTEL,,2026-05-26,2026-05-26,690.00,CE,INDHOTEL26MAY690CE,0.00,0.00,0.00,42.85,0.00,42.85,582.45,3.05,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113697,,INDHOTEL,,2026-05-26,2026-05-26,780.00,CE,INDHOTEL26MAY780CE,0.00,0.00,0.00,14.80,0.00,14.80,582.45,0.20,0,0,0,0.00,0,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113272,,INDHOTEL,,2026-03-30,2026-03-30,580.00,PE,INDHOTEL26MAR580PE,4.10,12.90,3.90,12.30,12.15,2.55,582.45,12.30,149000,2000,573,337657000.00,509,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,113343,,INDHOTEL,,2026-03-30,2026-03-30,740.00,PE,INDHOTEL26MAR740PE,145.00,159.05,145.00,157.95,157.40,119.00,582.45,157.95,46000,-8000,14,12508600.00,10,F1,1000,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,124202,,INDHOTEL,,2026-04-28,2026-04-28,500.00,PE,INDHOTEL26APR500PE,0.00,0.00,0.00,1.85,0.00,1.85,582.45,0.70,0,0,0,0.00,0,F1,1000,,,,,
