TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,112467,,IDFCFIRSTB,,2026-04-28,2026-04-28,71.00,CE,IDFCFIRSTB26APR71CE,0.81,0.90,0.73,0.75,0.75,1.01,60.24,0.75,222600,120575,29,19308602.25,20,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122546,,IDFCFIRSTB,,2026-03-30,2026-03-30,81.00,CE,IDFCFIRSTB26MAR81CE,0.03,0.03,0.02,0.02,0.02,0.03,60.24,0.02,4090275,-417375,108,81159496.25,58,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,110772,,IDFCFIRSTB,,2026-03-30,2026-03-30,74.00,CE,IDFCFIRSTB26MAR74CE,0.05,0.05,0.02,0.03,0.04,0.05,60.24,0.03,9479050,-602875,425,291818212.00,148,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,110768,,IDFCFIRSTB,,2026-03-30,2026-03-30,70.00,CE,IDFCFIRSTB26MAR70CE,0.13,0.13,0.06,0.07,0.08,0.12,60.24,0.07,35170800,-3339000,1989,1292672795.75,615,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,110764,,IDFCFIRSTB,,2026-03-30,2026-03-30,66.00,CE,IDFCFIRSTB26MAR66CE,0.25,0.47,0.15,0.15,0.16,0.45,60.24,0.15,4247950,-742000,953,585330317.25,608,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112571,,IDFCFIRSTB,,2026-05-26,2026-05-26,80.00,CE,IDFCFIRSTB26MAY80CE,0.00,0.00,0.00,0.75,0.75,0.75,60.24,0.09,46375,0,0,0.00,0,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112574,,IDFCFIRSTB,,2026-05-26,2026-05-26,82.00,PE,IDFCFIRSTB26MAY82PE,0.00,0.00,0.00,11.97,0.00,11.97,60.24,21.03,0,0,0,0.00,0,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122874,,IDFCFIRSTB,,2026-04-28,2026-04-28,86.00,PE,IDFCFIRSTB26APR86PE,0.00,0.00,0.00,5.92,0.00,5.92,60.24,25.30,0,0,0,0.00,0,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112460,,IDFCFIRSTB,,2026-04-28,2026-04-28,65.00,PE,IDFCFIRSTB26APR65PE,5.00,6.27,5.00,6.15,6.15,4.26,60.24,6.15,3051475,-204050,129,84805777.00,97,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,65613,,IDFCFIRSTB,,2026-04-28,2026-04-28,54.00,PE,IDFCFIRSTB26APR54PE,1.00,1.43,0.97,1.35,1.42,0.74,60.24,1.35,769825,213325,77,39415318.25,57,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,110783,,IDFCFIRSTB,,2026-03-30,2026-03-30,84.00,PE,IDFCFIRSTB26MAR84PE,23.65,23.65,23.24,23.59,23.65,21.50,60.24,23.59,1697325,-37100,40,39893259.00,31,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122533,,IDFCFIRSTB,,2026-03-30,2026-03-30,67.00,PE,IDFCFIRSTB26MAR67PE,5.40,7.06,5.40,6.93,7.05,4.28,60.24,6.93,4414900,-259700,83,56567761.25,81,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122527,,IDFCFIRSTB,,2026-03-30,2026-03-30,61.00,PE,IDFCFIRSTB26MAR61PE,1.08,2.12,1.08,1.88,2.05,0.78,60.24,1.88,4572575,-426650,1082,629164987.50,847,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,110750,,IDFCFIRSTB,,2026-03-30,2026-03-30,56.00,PE,IDFCFIRSTB26MAR56PE,0.90,0.90,0.12,0.34,0.38,0.12,60.24,0.34,8755600,-4201575,1599,834851375.75,837,F1,9275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,122869,,IDFCFIRSTB,,2026-04-28,2026-04-28,82.00,CE,IDFCFIRSTB26APR82CE,0.11,0.11,0.11,0.11,0.11,0.15,60.24,0.01,473025,-9275,1,761570.25,1,F1,9275,,,,,
