TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,128134,,IOC,,2026-04-28,2026-04-28,184.00,PE,IOC26APR184PE,0.00,0.00,0.00,24.96,0.00,24.96,138.10,44.91,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116159,,IOC,,2026-04-28,2026-04-28,187.00,PE,IOC26APR187PE,0.00,0.00,0.00,11.68,0.00,11.68,138.10,47.89,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,128171,,IOC,,2026-04-28,2026-04-28,204.00,PE,IOC26APR204PE,0.00,0.00,0.00,42.66,0.00,42.66,138.10,64.80,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,128173,,IOC,,2026-04-28,2026-04-28,208.00,PE,IOC26APR208PE,0.00,0.00,0.00,46.42,0.00,46.42,138.10,68.77,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,46078,,IOC,,2026-05-26,2026-05-26,142.00,PE,IOC26MAY142PE,0.00,0.00,0.00,1.01,0.00,1.01,138.10,7.80,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116619,,IOC,,2026-05-26,2026-05-26,180.00,PE,IOC26MAY180PE,0.00,0.00,0.00,9.26,0.00,9.26,138.10,40.26,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116639,,IOC,,2026-05-26,2026-05-26,196.00,PE,IOC26MAY196PE,0.00,0.00,0.00,18.63,0.00,18.63,138.10,56.03,0,0,0,0.00,0,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,127328,,IOC,,2026-03-30,2026-03-30,173.00,PE,IOC26MAR173PE,34.73,34.73,34.20,34.49,34.64,25.00,138.10,34.49,390000,-4875,8,8093865.00,8,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,116849,,IOC,,2026-03-30,2026-03-30,152.00,CE,IOC26MAR152CE,0.70,0.74,0.35,0.37,0.36,1.28,138.10,0.37,731250,-204750,177,131586048.75,161,F1,4875,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,127311,,IOC,,2026-03-30,2026-03-30,159.00,CE,IOC26MAR159CE,0.19,0.19,0.13,0.14,0.14,0.41,138.10,0.14,307125,-170625,82,63627232.50,78,F1,4875,,,,,
