TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,38991,,OFSS,,2026-03-30,2026-03-30,5500.00,PE,OFSS26MAR5500PE,7.15,9.85,6.40,7.55,7.50,5.85,6445.05,7.55,12750,3900,285,117724511.25,197,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,51995,,OFSS,,2026-03-30,2026-03-30,,,OFSS26MARFUT,6413.50,6529.50,6387.50,6437.00,6421.50,6561.00,6445.05,6437.00,1487400,-4200,2497,1210706812.50,1940,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,146987,,OFSS,,2026-04-28,2026-04-28,7400.00,PE,OFSS26APR7400PE,0.00,0.00,0.00,864.00,864.00,864.00,6445.05,948.00,525,0,0,0.00,0,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,146836,,OFSS,,2026-03-30,2026-03-30,6500.00,CE,OFSS26MAR6500CE,156.30,172.25,106.00,116.65,116.25,193.50,6445.05,116.65,48900,10575,1791,891965100.00,1311,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,146845,,OFSS,,2026-03-30,2026-03-30,7300.00,PE,OFSS26MAR7300PE,0.00,0.00,0.00,700.00,700.00,700.00,6445.05,847.55,1500,0,0,0.00,0,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,145938,,OFSS,,2026-03-30,2026-03-30,7200.00,PE,OFSS26MAR7200PE,725.00,725.00,713.00,713.00,713.00,599.25,6445.05,748.15,6375,-150,2,1187850.00,2,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,146833,,OFSS,,2026-03-30,2026-03-30,6100.00,PE,OFSS26MAR6100PE,38.50,60.20,36.40,45.55,41.75,31.80,6445.05,45.55,11100,3000,298,137291010.00,211,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,135962,,OFSS,,2026-05-26,2026-05-26,8000.00,CE,OFSS26MAY8000CE,0.00,0.00,0.00,111.35,0.00,111.35,6445.05,28.50,0,0,0,0.00,0,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,135955,,OFSS,,2026-05-26,2026-05-26,7400.00,CE,OFSS26MAY7400CE,0.00,0.00,0.00,218.15,0.00,218.15,6445.05,88.65,0,0,0,0.00,0,F1,75,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,146067,,OFSS,,2026-03-30,2026-03-30,8600.00,CE,OFSS26MAR8600CE,0.00,0.00,0.00,2.95,2.95,2.95,6445.05,0.05,1050,0,0,0.00,0,F1,75,,,,,
