TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STF,66984,,PNBHOUSING,,2026-04-28,2026-04-28,,,PNBHOUSING26APRFUT,785.50,785.50,741.00,753.30,747.60,796.55,750.75,753.30,1186900,215800,872,428211940.00,640,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155600,,PNBHOUSING,,2026-03-30,2026-03-30,920.00,CE,PNBHOUSING26MAR920CE,0.15,0.15,0.15,0.15,0.15,0.15,750.75,0.05,25350,-650,1,598097.50,1,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151866,,PNBHOUSING,,2026-04-28,2026-04-28,880.00,PE,PNBHOUSING26APR880PE,0.00,0.00,0.00,100.85,0.00,100.85,750.75,129.10,0,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151868,,PNBHOUSING,,2026-04-28,2026-04-28,900.00,PE,PNBHOUSING26APR900PE,153.00,157.50,153.00,157.50,157.50,113.55,750.75,147.45,1950,1950,3,2059200.00,2,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143661,,PNBHOUSING,,2026-04-28,2026-04-28,930.00,PE,PNBHOUSING26APR930PE,0.00,0.00,0.00,118.65,0.00,118.65,750.75,175.85,0,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143855,,PNBHOUSING,,2026-05-26,2026-05-26,860.00,PE,PNBHOUSING26MAY860PE,0.00,0.00,0.00,82.95,0.00,82.95,750.75,116.60,0,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151727,,PNBHOUSING,,2026-04-28,2026-04-28,640.00,PE,PNBHOUSING26APR640PE,0.00,0.00,0.00,10.30,0.00,10.30,750.75,3.20,0,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155607,,PNBHOUSING,,2026-03-30,2026-03-30,980.00,PE,PNBHOUSING26MAR980PE,241.10,241.10,241.10,241.10,241.10,224.30,750.75,228.20,4550,1950,3,2381145.00,1,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151869,,PNBHOUSING,,2026-04-28,2026-04-28,920.00,CE,PNBHOUSING26APR920CE,0.00,0.00,0.00,6.80,6.80,6.80,750.75,2.05,1300,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151867,,PNBHOUSING,,2026-04-28,2026-04-28,900.00,CE,PNBHOUSING26APR900CE,0.00,0.00,0.00,9.70,9.70,9.70,750.75,3.10,1950,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151857,,PNBHOUSING,,2026-04-28,2026-04-28,800.00,CE,PNBHOUSING26APR800CE,25.00,25.00,17.20,19.85,20.50,33.95,750.75,19.85,70200,35100,111,59168167.50,79,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143588,,PNBHOUSING,,2026-04-28,2026-04-28,750.00,CE,PNBHOUSING26APR750CE,0.00,0.00,0.00,114.90,0.00,114.90,750.75,38.20,0,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155581,,PNBHOUSING,,2026-03-30,2026-03-30,720.00,PE,PNBHOUSING26MAR720PE,3.25,10.50,3.25,9.20,10.00,2.05,750.75,9.20,60450,-20800,497,235144325.00,395,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151667,,PNBHOUSING,,2026-03-30,2026-03-30,650.00,PE,PNBHOUSING26MAR650PE,0.00,0.00,0.00,2.00,2.00,2.00,750.75,0.05,1300,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143803,,PNBHOUSING,,2026-05-26,2026-05-26,760.00,CE,PNBHOUSING26MAY760CE,0.00,0.00,0.00,121.10,0.00,121.10,750.75,46.90,0,0,0,0.00,0,F1,650,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,143655,,PNBHOUSING,,2026-04-28,2026-04-28,870.00,PE,PNBHOUSING26APR870PE,0.00,0.00,0.00,78.75,0.00,78.75,750.75,120.15,0,0,0,0.00,0,F1,650,,,,,
