TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,110061,,ICICIPRULI,,2026-03-30,2026-03-30,760.00,CE,ICICIPRULI26MAR760CE,0.00,0.00,0.00,1.00,1.00,1.00,531.25,0.05,2775,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121403,,ICICIPRULI,,2026-03-30,2026-03-30,685.00,CE,ICICIPRULI26MAR685CE,0.00,0.00,0.00,0.05,0.05,0.05,531.25,0.05,39775,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121371,,ICICIPRULI,,2026-03-30,2026-03-30,555.00,CE,ICICIPRULI26MAR555CE,4.85,5.65,2.80,3.15,3.20,10.55,531.25,3.15,55500,14800,45,23270965.00,45,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111774,,ICICIPRULI,,2026-04-28,2026-04-28,715.00,PE,ICICIPRULI26APR715PE,0.00,0.00,0.00,57.75,0.00,57.75,531.25,179.90,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121836,,ICICIPRULI,,2026-04-28,2026-04-28,680.00,PE,ICICIPRULI26APR680PE,0.00,0.00,0.00,49.15,0.00,49.15,531.25,145.10,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111672,,ICICIPRULI,,2026-04-28,2026-04-28,575.00,CE,ICICIPRULI26APR575CE,0.00,0.00,0.00,95.45,0.00,95.45,531.25,3.30,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,109829,,ICICIPRULI,,2026-03-30,2026-03-30,520.00,CE,ICICIPRULI26MAR520CE,28.35,28.35,18.30,20.85,20.85,77.30,531.25,14.25,9250,3700,16,8007262.50,13,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121365,,ICICIPRULI,,2026-03-30,2026-03-30,525.00,CE,ICICIPRULI26MAR525CE,0.00,0.00,0.00,124.95,0.00,124.95,531.25,10.70,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,109841,,ICICIPRULI,,2026-03-30,2026-03-30,580.00,CE,ICICIPRULI26MAR580CE,1.45,1.45,0.80,0.85,0.90,2.75,531.25,0.85,66600,-26825,82,44076666.25,60,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121393,,ICICIPRULI,,2026-03-30,2026-03-30,635.00,CE,ICICIPRULI26MAR635CE,0.20,0.20,0.20,0.20,0.20,0.15,531.25,0.20,23125,-925,1,587560.00,1,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121401,,ICICIPRULI,,2026-03-30,2026-03-30,675.00,CE,ICICIPRULI26MAR675CE,0.00,0.00,0.00,0.35,0.35,0.35,531.25,0.05,31450,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121733,,ICICIPRULI,,2026-04-28,2026-04-28,510.00,CE,ICICIPRULI26APR510CE,0.00,0.00,0.00,142.60,0.00,142.60,531.25,30.05,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111657,,ICICIPRULI,,2026-04-28,2026-04-28,515.00,CE,ICICIPRULI26APR515CE,0.00,0.00,0.00,152.45,0.00,152.45,531.25,26.60,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,109833,,ICICIPRULI,,2026-03-30,2026-03-30,540.00,CE,ICICIPRULI26MAR540CE,12.00,12.60,7.20,7.50,7.45,19.65,531.25,7.50,102675,100825,195,99194317.50,181,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121769,,ICICIPRULI,,2026-04-28,2026-04-28,610.00,CE,ICICIPRULI26APR610CE,0.00,0.00,0.00,58.95,0.00,58.95,531.25,0.55,0,0,0,0.00,0,F1,925,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,121814,,ICICIPRULI,,2026-04-28,2026-04-28,650.00,CE,ICICIPRULI26APR650CE,0.00,0.00,0.00,3.00,3.00,3.00,531.25,0.05,2775,0,0,0.00,0,F1,925,,,,,
