TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,97375,,DELHIVERY,,2026-05-26,2026-05-26,410.00,PE,DELHIVERY26MAY410PE,0.00,0.00,0.00,18.50,0.00,18.50,411.40,19.85,0,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97310,,DELHIVERY,,2026-04-28,2026-04-28,385.00,CE,DELHIVERY26APR385CE,0.00,0.00,0.00,63.45,0.00,63.45,411.40,34.40,0,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97376,,DELHIVERY,,2026-05-26,2026-05-26,420.00,CE,DELHIVERY26MAY420CE,0.00,0.00,0.00,46.15,0.00,46.15,411.40,20.50,0,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97382,,DELHIVERY,,2026-05-26,2026-05-26,450.00,CE,DELHIVERY26MAY450CE,0.00,0.00,0.00,31.25,0.00,31.25,411.40,10.25,0,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,91144,,DELHIVERY,,2026-03-30,2026-03-30,460.00,PE,DELHIVERY26MAR460PE,0.00,0.00,0.00,37.30,37.30,37.30,411.40,48.15,18675,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103546,,DELHIVERY,,2026-03-30,2026-03-30,505.00,CE,DELHIVERY26MAR505CE,0.00,0.00,0.00,0.45,0.45,0.45,411.40,0.05,10375,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103514,,DELHIVERY,,2026-03-30,2026-03-30,345.00,CE,DELHIVERY26MAR345CE,0.00,0.00,0.00,64.30,0.00,64.30,411.40,66.75,0,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103526,,DELHIVERY,,2026-03-30,2026-03-30,405.00,CE,DELHIVERY26MAR405CE,12.50,12.85,7.65,12.35,12.00,12.95,411.40,12.35,126575,53950,136,116948867.50,120,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,91137,,DELHIVERY,,2026-03-30,2026-03-30,430.00,CE,DELHIVERY26MAR430CE,2.60,2.80,1.15,2.25,2.35,5.35,411.40,2.25,778125,70550,525,470385485.00,467,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103534,,DELHIVERY,,2026-03-30,2026-03-30,445.00,CE,DELHIVERY26MAR445CE,1.00,1.00,0.35,0.65,0.70,1.70,411.40,0.65,358975,-170150,309,285645330.00,219,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,91111,,DELHIVERY,,2026-03-30,2026-03-30,380.00,CE,DELHIVERY26MAR380CE,0.00,0.00,0.00,26.30,26.25,26.30,411.40,32.10,14525,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97312,,DELHIVERY,,2026-04-28,2026-04-28,395.00,CE,DELHIVERY26APR395CE,0.00,0.00,0.00,56.00,0.00,56.00,411.40,27.45,0,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97315,,DELHIVERY,,2026-04-28,2026-04-28,405.00,PE,DELHIVERY26APR405PE,16.50,16.50,16.50,16.50,16.50,11.30,411.40,12.80,12450,-2075,2,1749225.00,1,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103595,,DELHIVERY,,2026-04-28,2026-04-28,430.00,PE,DELHIVERY26APR430PE,22.00,29.00,22.00,29.00,29.00,19.55,411.40,26.60,14525,8300,7,6632737.50,7,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,103609,,DELHIVERY,,2026-04-28,2026-04-28,500.00,PE,DELHIVERY26APR500PE,0.00,0.00,0.00,98.65,98.65,98.65,411.40,86.50,22825,0,0,0.00,0,F1,2075,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97365,,DELHIVERY,,2026-05-26,2026-05-26,360.00,PE,DELHIVERY26MAY360PE,0.00,0.00,0.00,5.50,0.00,5.50,411.40,4.05,0,0,0,0.00,0,F1,2075,,,,,
