TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STF,52069,,VEDL,,2026-03-30,2026-03-30,,,VEDL26MARFUT,653.10,653.10,628.35,635.10,634.10,664.30,645.75,635.10,49410900,-3324650,14288,10439557630.00,11887,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172374,,VEDL,,2026-04-28,2026-04-28,720.00,CE,VEDL26APR720CE,7.70,8.00,5.75,6.15,5.90,10.75,645.75,6.15,614100,189750,579,483697187.50,513,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172386,,VEDL,,2026-04-28,2026-04-28,780.00,CE,VEDL26APR780CE,3.05,3.30,2.20,2.25,2.20,3.75,645.75,2.25,152950,11500,45,40497710.00,45,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173230,,VEDL,,2026-04-28,2026-04-28,785.00,CE,VEDL26APR785CE,0.00,0.00,0.00,7.00,7.00,7.00,645.75,1.20,27600,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173276,,VEDL,,2026-05-26,2026-05-26,640.00,CE,VEDL26MAY640CE,0.00,0.00,0.00,92.40,0.00,92.40,645.75,42.85,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165815,,VEDL,,2026-03-30,2026-03-30,560.00,PE,VEDL26MAR560PE,1.40,2.80,1.40,1.85,1.80,0.75,645.75,1.85,184000,11500,537,347112032.50,473,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172269,,VEDL,,2026-03-30,2026-03-30,635.00,PE,VEDL26MAR635PE,12.00,21.75,12.00,16.45,17.15,6.70,645.75,16.45,241500,104650,2925,2198270540.00,2723,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172281,,VEDL,,2026-03-30,2026-03-30,695.00,PE,VEDL26MAR695PE,63.05,65.85,57.35,62.65,62.75,35.80,645.75,62.65,259900,-36800,47,40908662.50,41,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165843,,VEDL,,2026-03-30,2026-03-30,700.00,PE,VEDL26MAR700PE,60.55,71.95,58.45,67.50,66.25,40.95,645.75,67.50,1616900,-116150,337,297429100.00,263,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172293,,VEDL,,2026-03-30,2026-03-30,755.00,PE,VEDL26MAR755PE,122.10,122.10,122.10,122.10,122.10,80.55,645.75,108.45,189750,3450,3,3025995.00,1,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165859,,VEDL,,2026-03-30,2026-03-30,780.00,PE,VEDL26MAR780PE,150.00,151.80,150.00,151.80,151.80,76.00,645.75,133.45,10350,0,2,2141070.00,2,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,47850,,VEDL,,2026-03-30,2026-03-30,810.00,PE,VEDL26MAR810PE,0.00,0.00,0.00,176.15,0.00,176.15,645.75,163.40,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165867,,VEDL,,2026-03-30,2026-03-30,840.00,PE,VEDL26MAR840PE,0.00,0.00,0.00,224.15,0.00,224.15,645.75,193.35,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172341,,VEDL,,2026-04-28,2026-04-28,595.00,PE,VEDL26APR595PE,0.00,0.00,0.00,9.10,0.00,9.10,645.75,7.85,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173283,,VEDL,,2026-05-26,2026-05-26,670.00,PE,VEDL26MAY670PE,0.00,0.00,0.00,38.30,0.00,38.30,645.75,47.05,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173271,,VEDL,,2026-05-26,2026-05-26,610.00,PE,VEDL26MAY610PE,0.00,0.00,0.00,17.75,0.00,17.75,645.75,18.70,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173263,,VEDL,,2026-05-26,2026-05-26,570.00,PE,VEDL26MAY570PE,0.00,0.00,0.00,9.30,0.00,9.30,645.75,8.10,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,67040,,VEDL,,2026-04-28,2026-04-28,,,VEDL26APRFUT,655.00,655.00,630.80,637.85,636.00,666.70,645.75,637.85,9390900,972900,7031,5146882212.50,4263,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172262,,VEDL,,2026-03-30,2026-03-30,605.00,CE,VEDL26MAR605CE,0.00,0.00,0.00,78.00,78.00,78.00,645.75,42.50,1150,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172272,,VEDL,,2026-03-30,2026-03-30,655.00,CE,VEDL26MAR655CE,12.85,12.85,7.75,8.65,8.00,23.25,645.75,8.65,202400,143750,1414,1080627687.50,1325,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165849,,VEDL,,2026-03-30,2026-03-30,730.00,PE,VEDL26MAR730PE,87.80,102.00,87.80,95.10,95.10,67.15,645.75,95.10,668150,-6900,71,67330142.50,56,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172279,,VEDL,,2026-03-30,2026-03-30,685.00,PE,VEDL26MAR685PE,47.00,57.60,47.00,52.75,53.45,29.20,645.75,52.75,1061450,-4600,106,89988822.50,102,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,48170,,VEDL,,2026-03-30,2026-03-30,545.00,PE,VEDL26MAR545PE,0.00,0.00,0.00,0.25,0.00,0.25,645.75,0.05,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173310,,VEDL,,2026-05-26,2026-05-26,810.00,CE,VEDL26MAY810CE,0.00,0.00,0.00,22.40,0.00,22.40,645.75,2.95,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173300,,VEDL,,2026-05-26,2026-05-26,760.00,CE,VEDL26MAY760CE,0.00,0.00,0.00,35.55,0.00,35.55,645.75,7.30,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173266,,VEDL,,2026-05-26,2026-05-26,590.00,CE,VEDL26MAY590CE,0.00,0.00,0.00,127.85,0.00,127.85,645.75,74.05,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173274,,VEDL,,2026-05-26,2026-05-26,630.00,CE,VEDL26MAY630CE,0.00,0.00,0.00,99.00,0.00,99.00,645.75,48.25,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173278,,VEDL,,2026-05-26,2026-05-26,650.00,CE,VEDL26MAY650CE,0.00,0.00,0.00,86.15,0.00,86.15,645.75,37.90,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173282,,VEDL,,2026-05-26,2026-05-26,670.00,CE,VEDL26MAY670CE,0.00,0.00,0.00,74.45,0.00,74.45,645.75,29.20,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173290,,VEDL,,2026-05-26,2026-05-26,710.00,CE,VEDL26MAY710CE,0.00,0.00,0.00,54.50,0.00,54.50,645.75,16.45,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,165839,,VEDL,,2026-03-30,2026-03-30,680.00,PE,VEDL26MAR680PE,42.40,54.70,41.60,48.10,48.65,25.10,645.75,48.10,1427150,-281750,607,509336725.00,467,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173279,,VEDL,,2026-05-26,2026-05-26,650.00,PE,VEDL26MAY650PE,0.00,0.00,0.00,30.30,0.00,30.30,645.75,35.90,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173275,,VEDL,,2026-05-26,2026-05-26,630.00,PE,VEDL26MAY630PE,0.00,0.00,0.00,23.50,0.00,23.50,645.75,26.45,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173241,,VEDL,,2026-04-28,2026-04-28,835.00,PE,VEDL26APR835PE,0.00,0.00,0.00,140.55,0.00,140.55,645.75,185.00,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172379,,VEDL,,2026-04-28,2026-04-28,740.00,PE,VEDL26APR740PE,103.50,106.00,103.50,106.00,106.00,70.00,645.75,94.30,135700,5750,6,5827970.00,6,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172785,,VEDL,,2026-04-28,2026-04-28,635.00,PE,VEDL26APR635PE,0.00,0.00,0.00,12.50,12.50,12.50,645.75,20.90,19550,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172619,,VEDL,,2026-04-28,2026-04-28,625.00,PE,VEDL26APR625PE,19.65,27.25,19.65,24.50,24.50,12.00,645.75,24.50,69000,1150,19,14196807.50,19,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172331,,VEDL,,2026-04-28,2026-04-28,575.00,PE,VEDL26APR575PE,0.00,0.00,0.00,6.00,0.00,6.00,645.75,4.25,0,0,0,0.00,0,F1,1150,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,172345,,VEDL,,2026-04-28,2026-04-28,570.00,PE,VEDL26APR570PE,0.00,0.00,0.00,5.75,0.00,5.75,645.75,3.60,0,0,0,0.00,0,F1,1150,,,,,
