TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,120739,,KEI,,2026-05-26,2026-05-26,3700.00,CE,KEI26MAY3700CE,0.00,0.00,0.00,1189.75,0.00,1189.75,3990.45,441.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120687,,KEI,,2026-04-28,2026-04-28,4150.00,CE,KEI26APR4150CE,0.00,0.00,0.00,770.50,0.00,770.50,3990.45,134.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,133284,,KEI,,2026-03-30,2026-03-30,3650.00,PE,KEI26MAR3650PE,24.00,24.00,19.80,19.90,19.90,21.85,3990.45,3.75,2450,1575,14,8995980.00,10,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,51415,,KEI,,2026-04-28,2026-04-28,3650.00,PE,KEI26APR3650PE,0.00,0.00,0.00,44.25,44.25,44.25,3990.45,56.65,700,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,36489,,KEI,,2026-04-28,2026-04-28,5100.00,PE,KEI26APR5100PE,0.00,0.00,0.00,1201.30,0.00,1201.30,3990.45,1086.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120710,,KEI,,2026-04-28,2026-04-28,5250.00,PE,KEI26APR5250PE,0.00,0.00,0.00,964.65,964.65,964.65,3990.45,1233.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120735,,KEI,,2026-05-26,2026-05-26,3400.00,CE,KEI26MAY3400CE,0.00,0.00,0.00,1456.55,0.00,1456.55,3990.45,667.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,133680,,KEI,,2026-04-28,2026-04-28,4800.00,CE,KEI26APR4800CE,17.90,18.90,16.80,18.90,18.90,81.60,3990.45,15.90,700,700,5,4215452.50,3,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120695,,KEI,,2026-04-28,2026-04-28,4550.00,CE,KEI26APR4550CE,0.00,0.00,0.00,101.85,101.85,101.85,3990.45,39.30,3150,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120691,,KEI,,2026-04-28,2026-04-28,4350.00,CE,KEI26APR4350CE,110.00,110.00,85.00,85.00,85.00,155.00,3990.45,85.00,1225,1050,7,5442325.00,7,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,133670,,KEI,,2026-04-28,2026-04-28,4300.00,CE,KEI26APR4300CE,105.00,109.35,85.30,100.55,107.00,151.00,3990.45,100.55,4025,2800,28,21543550.00,22,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125915,,KEI,,2026-03-30,2026-03-30,3500.00,PE,KEI26MAR3500PE,12.00,12.85,5.85,9.45,11.00,65.40,3990.45,9.45,8225,8225,127,78022455.00,108,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,55876,,KEI,,2026-03-30,2026-03-30,3550.00,PE,KEI26MAR3550PE,0.00,0.00,0.00,1.25,0.00,1.25,3990.45,0.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,125939,,KEI,,2026-03-30,2026-03-30,4300.00,PE,KEI26MAR4300PE,290.00,377.00,282.50,335.25,342.65,159.95,3990.45,335.25,19600,-3675,45,36492102.50,45,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,133399,,KEI,,2026-03-30,2026-03-30,4350.00,PE,KEI26MAR4350PE,310.35,406.80,310.35,360.00,360.00,181.95,3990.45,360.10,10850,-175,13,10740738.75,7,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,36043,,KEI,,2026-03-30,2026-03-30,5700.00,PE,KEI26MAR5700PE,0.00,0.00,0.00,1241.00,0.00,1241.00,3990.45,1703.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120694,,KEI,,2026-04-28,2026-04-28,4450.00,PE,KEI26APR4450PE,0.00,0.00,0.00,393.70,393.70,393.70,3990.45,490.30,1050,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120698,,KEI,,2026-04-28,2026-04-28,4650.00,PE,KEI26APR4650PE,0.00,0.00,0.00,258.70,0.00,258.70,3990.45,662.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120738,,KEI,,2026-05-26,2026-05-26,3600.00,PE,KEI26MAY3600PE,0.00,0.00,0.00,36.25,0.00,36.25,3990.45,86.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,120758,,KEI,,2026-05-26,2026-05-26,4200.00,PE,KEI26MAY4200PE,0.00,0.00,0.00,149.05,0.00,149.05,3990.45,354.45,0,0,0,0.00,0,F1,175,,,,,
