TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,88872,,BIOCON,,2026-05-26,2026-05-26,440.00,CE,BIOCON26MAY440CE,0.00,0.00,0.00,12.80,0.00,12.80,367.15,2.00,0,0,0,0.00,0,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,91906,,BIOCON,,2026-03-30,2026-03-30,355.00,PE,BIOCON26MAR355PE,1.70,3.95,1.70,3.70,3.85,1.40,367.15,3.70,240000,-70000,198,177224125.00,191,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79395,,BIOCON,,2026-03-30,2026-03-30,380.00,PE,BIOCON26MAR380PE,9.00,16.55,8.80,15.45,16.05,7.45,367.15,15.45,407500,-415000,682,670244875.00,568,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92434,,BIOCON,,2026-04-28,2026-04-28,450.00,PE,BIOCON26APR450PE,0.00,0.00,0.00,83.55,0.00,83.55,367.15,80.65,0,0,0,0.00,0,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92424,,BIOCON,,2026-04-28,2026-04-28,400.00,PE,BIOCON26APR400PE,29.55,35.75,29.55,35.10,35.75,26.15,367.15,35.10,97500,2500,11,11928125.00,11,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92203,,BIOCON,,2026-03-30,2026-03-30,435.00,PE,BIOCON26MAR435PE,0.00,0.00,0.00,41.20,41.20,41.20,367.15,67.40,2500,0,0,0.00,0,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92296,,BIOCON,,2026-04-28,2026-04-28,360.00,PE,BIOCON26APR360PE,8.00,12.90,8.00,12.70,12.90,7.60,367.15,12.70,232500,55000,40,37123375.00,32,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79322,,BIOCON,,2026-03-30,2026-03-30,340.00,CE,BIOCON26MAR340CE,32.15,32.35,28.65,28.80,28.65,39.40,367.15,28.80,35000,5000,19,17593375.00,14,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,91907,,BIOCON,,2026-03-30,2026-03-30,365.00,CE,BIOCON26MAR365CE,11.15,11.60,8.70,9.40,9.25,17.80,367.15,9.40,132500,-20000,64,60069125.00,64,F1,2500,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,79402,,BIOCON,,2026-03-30,2026-03-30,410.00,CE,BIOCON26MAR410CE,0.50,0.50,0.15,0.20,0.20,0.50,367.15,0.20,1357500,-125000,258,264617500.00,168,F1,2500,,,,,
