TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,171346,,TVSMOTOR,,2026-04-28,2026-04-28,3360.00,CE,TVSMOTOR26APR3360CE,0.00,0.00,0.00,354.10,0.00,354.10,3412.50,152.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171338,,TVSMOTOR,,2026-04-28,2026-04-28,3200.00,CE,TVSMOTOR26APR3200CE,270.00,284.00,270.00,284.00,284.00,400.00,3412.50,262.05,3675,3500,20,12164425.00,16,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,40272,,TVSMOTOR,,2026-04-28,2026-04-28,3180.00,CE,TVSMOTOR26APR3180CE,0.00,0.00,0.00,729.80,0.00,729.80,3412.50,277.85,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,43487,,TVSMOTOR,,2026-04-28,2026-04-28,3100.00,CE,TVSMOTOR26APR3100CE,0.00,0.00,0.00,749.50,0.00,749.50,3412.50,344.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,48042,,TVSMOTOR,,2026-04-28,2026-04-28,3060.00,CE,TVSMOTOR26APR3060CE,0.00,0.00,0.00,722.40,0.00,722.40,3412.50,380.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,39730,,TVSMOTOR,,2026-04-28,2026-04-28,2920.00,CE,TVSMOTOR26APR2920CE,0.00,0.00,0.00,788.85,0.00,788.85,3412.50,511.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164770,,TVSMOTOR,,2026-03-30,2026-03-30,4360.00,CE,TVSMOTOR26MAR4360CE,0.20,0.45,0.05,0.15,0.15,0.25,3412.50,0.05,15225,-700,9,6867490.00,9,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171264,,TVSMOTOR,,2026-03-30,2026-03-30,3740.00,CE,TVSMOTOR26MAR3740CE,3.85,3.90,2.95,3.60,3.65,6.45,3412.50,3.60,79625,-1050,72,47168668.75,70,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171252,,TVSMOTOR,,2026-03-30,2026-03-30,3500.00,CE,TVSMOTOR26MAR3500CE,54.15,54.15,26.65,31.00,30.00,54.20,3412.50,31.00,287175,-7000,1309,808823802.50,1107,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164702,,TVSMOTOR,,2026-03-30,2026-03-30,3000.00,CE,TVSMOTOR26MAR3000CE,0.00,0.00,0.00,436.45,436.45,436.45,3412.50,415.65,350,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164696,,TVSMOTOR,,2026-03-30,2026-03-30,2880.00,CE,TVSMOTOR26MAR2880CE,0.00,0.00,0.00,806.00,0.00,806.00,3412.50,535.55,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,52062,,TVSMOTOR,,2026-03-30,2026-03-30,,,TVSMOTOR26MARFUT,3406.00,3419.00,3374.90,3396.20,3390.00,3454.80,3412.50,3396.20,8225000,-65975,3933,2333809887.50,3389,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171331,,TVSMOTOR,,2026-04-28,2026-04-28,3040.00,PE,TVSMOTOR26APR3040PE,0.00,0.00,0.00,31.45,31.45,31.45,3412.50,9.40,7175,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171359,,TVSMOTOR,,2026-04-28,2026-04-28,3600.00,PE,TVSMOTOR26APR3600PE,262.00,279.20,259.00,265.45,267.20,202.00,3412.50,265.45,23800,175,105,71079820.00,76,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171363,,TVSMOTOR,,2026-04-28,2026-04-28,3680.00,PE,TVSMOTOR26APR3680PE,0.00,0.00,0.00,236.05,0.00,236.05,3412.50,281.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171369,,TVSMOTOR,,2026-04-28,2026-04-28,3800.00,PE,TVSMOTOR26APR3800PE,415.00,435.00,415.00,430.00,430.00,350.00,3412.50,383.85,8050,-2975,24,17760750.00,22,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163493,,TVSMOTOR,,2026-04-28,2026-04-28,4020.00,PE,TVSMOTOR26APR4020PE,0.00,0.00,0.00,276.75,0.00,276.75,3412.50,589.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163497,,TVSMOTOR,,2026-04-28,2026-04-28,4100.00,PE,TVSMOTOR26APR4100PE,0.00,0.00,0.00,330.80,0.00,330.80,3412.50,667.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171389,,TVSMOTOR,,2026-04-28,2026-04-28,4200.00,PE,TVSMOTOR26APR4200PE,0.00,0.00,0.00,612.05,0.00,612.05,3412.50,765.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163841,,TVSMOTOR,,2026-05-26,2026-05-26,3280.00,PE,TVSMOTOR26MAY3280PE,0.00,0.00,0.00,31.10,0.00,31.10,3412.50,82.10,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,53412,,TVSMOTOR,,2026-05-26,2026-05-26,2920.00,PE,TVSMOTOR26MAY2920PE,0.00,0.00,0.00,8.45,0.00,8.45,3412.50,11.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164730,,TVSMOTOR,,2026-03-30,2026-03-30,3560.00,CE,TVSMOTOR26MAR3560CE,20.35,22.95,16.00,18.80,17.40,34.55,3412.50,18.80,37450,-9100,315,197242955.00,225,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164734,,TVSMOTOR,,2026-03-30,2026-03-30,3640.00,CE,TVSMOTOR26MAR3640CE,11.90,11.90,7.40,8.35,8.15,16.70,3412.50,8.35,25550,4025,166,105990211.25,151,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164752,,TVSMOTOR,,2026-03-30,2026-03-30,4000.00,CE,TVSMOTOR26MAR4000CE,1.20,3.70,0.90,1.45,1.35,1.65,3412.50,1.45,233450,-26075,300,210066998.75,198,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171334,,TVSMOTOR,,2026-04-28,2026-04-28,3120.00,CE,TVSMOTOR26APR3120CE,0.00,0.00,0.00,533.05,0.00,533.05,3412.50,327.50,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163460,,TVSMOTOR,,2026-04-28,2026-04-28,3380.00,CE,TVSMOTOR26APR3380CE,0.00,0.00,0.00,504.40,0.00,504.40,3412.50,141.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171358,,TVSMOTOR,,2026-04-28,2026-04-28,3600.00,CE,TVSMOTOR26APR3600CE,84.35,84.35,69.60,76.95,75.25,91.00,3412.50,76.95,35875,19775,380,244411168.75,324,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163478,,TVSMOTOR,,2026-04-28,2026-04-28,3740.00,CE,TVSMOTOR26APR3740CE,0.00,0.00,0.00,65.65,65.65,65.65,3412.50,24.35,700,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163490,,TVSMOTOR,,2026-04-28,2026-04-28,3980.00,CE,TVSMOTOR26APR3980CE,0.00,0.00,0.00,24.10,24.10,24.10,3412.50,5.00,525,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163848,,TVSMOTOR,,2026-05-26,2026-05-26,3440.00,CE,TVSMOTOR26MAY3440CE,0.00,0.00,0.00,492.25,0.00,492.25,3412.50,156.40,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,63052,,TVSMOTOR,,2026-03-30,2026-03-30,2920.00,PE,TVSMOTOR26MAR2920PE,0.00,0.00,0.00,3.15,3.15,3.15,3412.50,0.05,5775,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,53378,,TVSMOTOR,,2026-03-30,2026-03-30,2940.00,PE,TVSMOTOR26MAR2940PE,0.00,0.00,0.00,0.10,0.00,0.10,3412.50,0.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171259,,TVSMOTOR,,2026-03-30,2026-03-30,3620.00,PE,TVSMOTOR26MAR3620PE,0.00,0.00,0.00,106.40,106.40,106.40,3412.50,207.10,43225,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171265,,TVSMOTOR,,2026-03-30,2026-03-30,3740.00,PE,TVSMOTOR26MAR3740PE,369.00,369.00,349.10,355.45,355.45,313.55,3412.50,323.90,31150,-6475,143,102733767.50,43,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,164749,,TVSMOTOR,,2026-03-30,2026-03-30,3920.00,PE,TVSMOTOR26MAR3920PE,0.00,0.00,0.00,448.85,448.85,448.85,3412.50,503.35,23625,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163445,,TVSMOTOR,,2026-04-28,2026-04-28,2840.00,PE,TVSMOTOR26APR2840PE,0.00,0.00,0.00,0.70,0.00,0.70,3412.50,1.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163855,,TVSMOTOR,,2026-05-26,2026-05-26,3560.00,PE,TVSMOTOR26MAY3560PE,0.00,0.00,0.00,90.35,0.00,90.35,3412.50,219.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163469,,TVSMOTOR,,2026-04-28,2026-04-28,3540.00,PE,TVSMOTOR26APR3540PE,0.00,0.00,0.00,61.30,0.00,61.30,3412.50,179.25,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163487,,TVSMOTOR,,2026-04-28,2026-04-28,3900.00,PE,TVSMOTOR26APR3900PE,515.00,520.00,515.00,520.00,520.00,458.00,3412.50,475.20,6650,-525,4,3092775.00,4,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,171383,,TVSMOTOR,,2026-04-28,2026-04-28,4080.00,PE,TVSMOTOR26APR4080PE,0.00,0.00,0.00,512.85,0.00,512.85,3412.50,647.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,163501,,TVSMOTOR,,2026-04-28,2026-04-28,4180.00,PE,TVSMOTOR26APR4180PE,0.00,0.00,0.00,403.85,403.85,403.85,3412.50,745.95,0,0,0,0.00,0,F1,175,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,38069,,TVSMOTOR,,2026-04-28,2026-04-28,4360.00,PE,TVSMOTOR26APR4360PE,0.00,0.00,0.00,617.65,0.00,617.65,3412.50,924.15,0,0,0,0.00,0,F1,175,,,,,
