TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,97552,,CHOLAFIN,,2026-03-30,2026-03-30,1340.00,PE,CHOLAFIN26MAR1340PE,9.75,23.65,8.70,21.00,20.75,7.20,1380.90,21.00,71875,41250,702,595740750.00,597,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97790,,CHOLAFIN,,2026-04-28,2026-04-28,2000.00,CE,CHOLAFIN26APR2000CE,0.00,0.00,0.00,28.05,0.00,28.05,1380.90,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92394,,CHOLAFIN,,2026-04-28,2026-04-28,1220.00,PE,CHOLAFIN26APR1220PE,11.90,18.55,11.80,18.50,18.55,0.70,1380.90,18.50,3125,3125,20,15437156.25,16,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92794,,CHOLAFIN,,2026-05-26,2026-05-26,1800.00,PE,CHOLAFIN26MAY1800PE,0.00,0.00,0.00,147.90,0.00,147.90,1380.90,403.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97714,,CHOLAFIN,,2026-04-28,2026-04-28,1200.00,CE,CHOLAFIN26APR1200CE,0.00,0.00,0.00,462.00,0.00,462.00,1380.90,191.40,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84953,,CHOLAFIN,,2026-03-30,2026-03-30,1440.00,CE,CHOLAFIN26MAR1440CE,28.15,29.10,10.20,10.85,10.90,38.05,1380.90,10.85,166875,57500,809,737063625.00,720,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,85071,,CHOLAFIN,,2026-03-30,2026-03-30,2000.00,CE,CHOLAFIN26MAR2000CE,0.05,0.20,0.05,0.20,0.20,0.10,1380.90,0.05,83750,-12500,30,37501750.00,11,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92782,,CHOLAFIN,,2026-05-26,2026-05-26,1760.00,PE,CHOLAFIN26MAY1760PE,0.00,0.00,0.00,126.00,0.00,126.00,1380.90,365.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92730,,CHOLAFIN,,2026-05-26,2026-05-26,1400.00,PE,CHOLAFIN26MAY1400PE,0.00,0.00,0.00,14.65,0.00,14.65,1380.90,76.00,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97774,,CHOLAFIN,,2026-04-28,2026-04-28,1840.00,PE,CHOLAFIN26APR1840PE,0.00,0.00,0.00,231.00,0.00,231.00,1380.90,449.25,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92414,,CHOLAFIN,,2026-04-28,2026-04-28,1540.00,PE,CHOLAFIN26APR1540PE,0.00,0.00,0.00,27.70,0.00,27.70,1380.90,161.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97554,,CHOLAFIN,,2026-03-30,2026-03-30,1380.00,PE,CHOLAFIN26MAR1380PE,18.95,39.30,17.15,34.55,35.10,14.25,1380.90,34.55,72500,16875,531,468192937.50,483,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,66122,,CHOLAFIN,,2026-05-26,2026-05-26,,,CHOLAFIN26MAYFUT,1442.10,1442.10,1395.00,1397.60,1397.20,1457.40,1380.90,1397.60,40625,-1875,30,26361375.00,26,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92796,,CHOLAFIN,,2026-05-26,2026-05-26,1840.00,PE,CHOLAFIN26MAY1840PE,0.00,0.00,0.00,171.60,0.00,171.60,1380.90,442.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97632,,CHOLAFIN,,2026-03-30,2026-03-30,1900.00,PE,CHOLAFIN26MAR1900PE,0.00,0.00,0.00,167.50,167.50,167.50,1380.90,517.10,6875,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97620,,CHOLAFIN,,2026-03-30,2026-03-30,1700.00,PE,CHOLAFIN26MAR1700PE,273.00,325.05,273.00,323.00,323.00,256.05,1380.90,317.30,342500,-5000,16,20061312.50,12,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,84980,,CHOLAFIN,,2026-03-30,2026-03-30,1480.00,PE,CHOLAFIN26MAR1480PE,70.60,108.00,64.85,100.25,101.30,55.80,1380.90,100.25,116875,-9375,368,361231000.00,347,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97613,,CHOLAFIN,,2026-03-30,2026-03-30,1580.00,PE,CHOLAFIN26MAR1580PE,190.00,203.00,190.00,191.45,191.45,128.05,1380.90,197.45,59375,-3750,13,14425031.25,12,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92507,,CHOLAFIN,,2026-04-28,2026-04-28,1820.00,CE,CHOLAFIN26APR1820CE,0.00,0.00,0.00,15.30,15.30,15.30,1380.90,0.15,1875,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97737,,CHOLAFIN,,2026-04-28,2026-04-28,1560.00,CE,CHOLAFIN26APR1560CE,0.00,0.00,0.00,36.00,36.00,36.00,1380.90,8.65,8125,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92411,,CHOLAFIN,,2026-04-28,2026-04-28,1500.00,CE,CHOLAFIN26APR1500CE,39.50,42.20,26.00,27.35,27.00,47.00,1380.90,27.35,98750,60000,223,213259750.00,125,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92395,,CHOLAFIN,,2026-04-28,2026-04-28,1260.00,CE,CHOLAFIN26APR1260CE,0.00,0.00,0.00,490.80,0.00,490.80,1380.90,139.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,92724,,CHOLAFIN,,2026-05-26,2026-05-26,1280.00,PE,CHOLAFIN26MAY1280PE,0.00,0.00,0.00,4.70,0.00,4.70,1380.90,27.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97716,,CHOLAFIN,,2026-04-28,2026-04-28,1240.00,CE,CHOLAFIN26APR1240CE,0.00,0.00,0.00,424.80,0.00,424.80,1380.90,155.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,97633,,CHOLAFIN,,2026-03-30,2026-03-30,1940.00,CE,CHOLAFIN26MAR1940CE,0.25,0.40,0.25,0.40,0.40,0.25,1380.90,0.05,29375,-21875,40,48508125.00,9,F1,625,,,,,
