TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,166416,,YESBANK,,2026-03-30,2026-03-30,26.00,CE,YESBANK26MAR26CE,0.00,0.00,0.00,0.01,0.01,0.01,17.65,0.01,14865800,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166406,,YESBANK,,2026-03-30,2026-03-30,16.00,CE,YESBANK26MAR16CE,2.08,2.09,1.67,1.68,1.67,2.66,17.65,1.68,1181800,-559800,53,29373328.00,51,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173695,,YESBANK,,2026-04-28,2026-04-28,15.00,PE,YESBANK26APR15PE,0.15,0.17,0.14,0.16,0.17,0.01,17.65,0.16,155500,155500,32,15084122.00,30,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166415,,YESBANK,,2026-03-30,2026-03-30,24.00,PE,YESBANK26MAR24PE,5.98,6.25,5.98,6.16,6.16,5.25,17.65,6.32,3016700,-373200,30,28119065.00,20,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173700,,YESBANK,,2026-04-28,2026-04-28,21.00,CE,YESBANK26APR21CE,0.17,0.20,0.13,0.13,0.14,0.18,17.65,0.13,13497400,1212900,585,385142711.00,369,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173048,,YESBANK,,2026-04-28,2026-04-28,20.00,CE,YESBANK26APR20CE,0.29,0.33,0.23,0.24,0.25,0.35,17.65,0.24,23200600,6935300,645,406892185.00,495,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173701,,YESBANK,,2026-04-28,2026-04-28,21.00,PE,YESBANK26APR21PE,2.95,3.22,2.95,3.21,3.21,2.32,17.65,3.27,2394700,1461700,62,46576915.00,43,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173045,,YESBANK,,2026-04-28,2026-04-28,16.00,PE,YESBANK26APR16PE,0.20,0.31,0.19,0.29,0.31,0.14,17.65,0.29,3514300,-342100,237,119781961.00,145,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173023,,YESBANK,,2026-03-30,2026-03-30,21.00,PE,YESBANK26MAR21PE,2.81,3.39,2.78,3.36,3.39,2.35,17.65,3.36,40741000,-5411400,362,271519483.00,238,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166407,,YESBANK,,2026-03-30,2026-03-30,16.00,PE,YESBANK26MAR16PE,0.03,0.06,0.02,0.05,0.06,0.02,17.65,0.05,11040500,-684200,605,301787869.00,321,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173730,,YESBANK,,2026-05-26,2026-05-26,22.00,CE,YESBANK26MAY22CE,0.20,0.20,0.20,0.20,0.20,1.21,17.65,0.20,62200,62200,2,1380840.00,1,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173024,,YESBANK,,2026-03-30,2026-03-30,23.00,CE,YESBANK26MAR23CE,0.01,0.01,0.01,0.01,0.01,0.01,17.65,0.01,33183700,186600,78,55817658.00,60,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166412,,YESBANK,,2026-03-30,2026-03-30,22.00,CE,YESBANK26MAR22CE,0.01,0.02,0.01,0.01,0.01,0.01,17.65,0.01,64097100,-2332500,387,264907934.00,184,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,52089,,YESBANK,,2026-03-30,2026-03-30,,,YESBANK26MARFUT,18.45,18.45,17.59,17.66,17.62,18.58,17.65,17.66,833977600,-61733500,5736,3189628751.00,4717,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173051,,YESBANK,,2026-04-28,2026-04-28,22.00,PE,YESBANK26APR22PE,3.78,4.19,3.75,4.19,4.19,3.30,17.65,4.19,1150700,155500,9,7286730.00,8,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166410,,YESBANK,,2026-03-30,2026-03-30,20.00,CE,YESBANK26MAR20CE,0.04,0.04,0.02,0.02,0.02,0.04,17.65,0.02,67580300,1772700,1709,1064613645.00,696,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173694,,YESBANK,,2026-04-28,2026-04-28,15.00,CE,YESBANK26APR15CE,3.10,3.10,3.08,3.08,3.08,6.01,17.65,2.76,155500,155500,5,2813928.00,4,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166418,,YESBANK,,2026-03-30,2026-03-30,28.00,CE,YESBANK26MAR28CE,0.00,0.00,0.00,0.01,0.01,0.01,17.65,0.01,5660200,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173728,,YESBANK,,2026-05-26,2026-05-26,20.00,CE,YESBANK26MAY20CE,0.00,0.00,0.00,2.15,0.00,2.15,17.65,0.26,0,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173043,,YESBANK,,2026-04-28,2026-04-28,14.00,PE,YESBANK26APR14PE,0.09,0.11,0.09,0.10,0.11,0.04,17.65,0.10,590900,248800,16,7015849.00,13,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173050,,YESBANK,,2026-04-28,2026-04-28,22.00,CE,YESBANK26APR22CE,0.09,0.10,0.07,0.07,0.07,0.10,17.65,0.07,12315600,1275100,306,210188728.00,163,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166405,,YESBANK,,2026-03-30,2026-03-30,14.00,PE,YESBANK26MAR14PE,0.01,0.02,0.01,0.02,0.02,0.01,17.65,0.02,622000,93300,5,2179177.00,5,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173020,,YESBANK,,2026-03-30,2026-03-30,19.00,CE,YESBANK26MAR19CE,0.17,0.17,0.05,0.05,0.05,0.21,17.65,0.05,52123600,-3265500,3226,1915105656.00,1460,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166408,,YESBANK,,2026-03-30,2026-03-30,18.00,CE,YESBANK26MAR18CE,0.50,0.53,0.22,0.25,0.23,0.75,17.65,0.25,30540200,16918400,2974,1696209861.00,2431,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173733,,YESBANK,,2026-05-26,2026-05-26,24.00,PE,YESBANK26MAY24PE,0.00,0.00,0.00,3.41,0.00,3.41,17.65,6.13,0,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173053,,YESBANK,,2026-04-28,2026-04-28,24.00,PE,YESBANK26APR24PE,5.25,6.15,5.25,6.15,6.15,5.35,17.65,6.15,777500,248800,10,9273087.00,9,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173697,,YESBANK,,2026-04-28,2026-04-28,17.00,PE,YESBANK26APR17PE,0.32,0.56,0.32,0.54,0.56,0.25,17.65,0.54,6593200,3794200,232,125881604.00,181,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173025,,YESBANK,,2026-03-30,2026-03-30,23.00,PE,YESBANK26MAR23PE,4.85,5.26,4.81,5.14,5.14,4.43,17.65,5.33,5255900,-342100,18,15712031.00,16,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173044,,YESBANK,,2026-04-28,2026-04-28,16.00,CE,YESBANK26APR16CE,2.25,2.27,2.20,2.25,2.25,4.63,17.65,1.86,404300,404300,13,7375054.00,13,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166414,,YESBANK,,2026-03-30,2026-03-30,24.00,CE,YESBANK26MAR24CE,0.01,0.02,0.01,0.01,0.01,0.01,17.65,0.01,17353800,-2954500,135,100807540.00,60,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173724,,YESBANK,,2026-05-26,2026-05-26,16.00,CE,YESBANK26MAY16CE,0.00,0.00,0.00,5.18,0.00,5.18,17.65,2.06,0,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166409,,YESBANK,,2026-03-30,2026-03-30,18.00,PE,YESBANK26MAR18PE,0.25,0.62,0.25,0.56,0.61,0.17,17.65,0.56,31597600,-6655400,2091,1199473508.00,1766,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173047,,YESBANK,,2026-04-28,2026-04-28,18.00,PE,YESBANK26APR18PE,0.66,1.01,0.64,0.96,1.01,0.49,17.65,0.96,12751000,4851600,375,219581550.00,323,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173703,,YESBANK,,2026-04-28,2026-04-28,23.00,PE,YESBANK26APR23PE,4.75,5.00,4.75,5.00,5.00,4.30,17.65,5.23,559800,248800,8,6951783.00,8,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173055,,YESBANK,,2026-04-28,2026-04-28,26.00,PE,YESBANK26APR26PE,0.00,0.00,0.00,5.03,5.03,5.03,17.65,8.21,0,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173725,,YESBANK,,2026-05-26,2026-05-26,16.00,PE,YESBANK26MAY16PE,0.00,0.00,0.00,1.30,0.40,1.30,17.65,0.26,31100,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,166404,,YESBANK,,2026-03-30,2026-03-30,14.00,CE,YESBANK26MAR14CE,0.00,0.00,0.00,4.65,4.65,4.65,17.65,3.66,31100,0,0,0.00,0,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173696,,YESBANK,,2026-04-28,2026-04-28,17.00,CE,YESBANK26APR17CE,1.58,1.58,1.30,1.31,1.30,2.10,17.65,1.31,808600,622000,34,19450873.00,29,F1,31100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,173702,,YESBANK,,2026-04-28,2026-04-28,23.00,CE,YESBANK26APR23CE,0.06,0.06,0.05,0.05,0.05,0.05,17.65,0.05,2052600,155500,38,27243289.00,29,F1,31100,,,,,
