TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,36911,,SBIN,,2026-04-28,2026-04-28,1025.00,PE,SBIN26APR1025PE,36.50,46.80,36.15,40.20,40.30,25.45,1031.90,40.20,34500,17250,58,46401675.00,53,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,167323,,SBIN,,2026-04-28,2026-04-28,960.00,PE,SBIN26APR960PE,15.20,24.00,15.20,20.40,20.65,10.15,1031.90,20.40,72000,-21000,193,141777900.00,167,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,158283,,SBIN,,2026-03-30,2026-03-30,1200.00,PE,SBIN26MAR1200PE,170.05,183.95,156.45,170.70,170.90,140.40,1031.90,170.70,765750,-108000,229,235863150.00,197,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,158257,,SBIN,,2026-03-30,2026-03-30,1050.00,PE,SBIN26MAR1050PE,25.00,43.15,23.00,31.00,32.40,16.00,1031.90,31.00,1143000,-553500,3964,3218687775.00,3507,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,158247,,SBIN,,2026-03-30,2026-03-30,1000.00,PE,SBIN26MAR1000PE,6.50,16.50,6.50,11.25,11.35,4.85,1031.90,11.25,2326500,-733500,16967,12876277012.50,12243,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151954,,SBIN,,2026-05-26,2026-05-26,1240.00,CE,SBIN26MAY1240CE,0.00,0.00,0.00,67.45,0.00,67.45,1031.90,1.65,0,0,0,0.00,0,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151930,,SBIN,,2026-05-26,2026-05-26,1120.00,CE,SBIN26MAY1120CE,0.00,0.00,0.00,141.25,0.00,141.25,1031.90,13.95,0,0,0,0.00,0,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151920,,SBIN,,2026-05-26,2026-05-26,1070.00,CE,SBIN26MAY1070CE,0.00,0.00,0.00,181.05,0.00,181.05,1031.90,28.30,0,0,0,0.00,0,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,151765,,SBIN,,2026-04-28,2026-04-28,1135.00,CE,SBIN26APR1135CE,10.05,13.95,10.05,13.05,13.05,16.00,1031.90,4.20,15000,7500,20,17222962.50,19,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,167352,,SBIN,,2026-04-28,2026-04-28,1110.00,CE,SBIN26APR1110CE,14.40,20.55,14.00,17.60,17.30,20.35,1031.90,17.60,91500,18750,155,130944525.00,114,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,167322,,SBIN,,2026-04-28,2026-04-28,960.00,CE,SBIN26APR960CE,0.00,0.00,0.00,120.20,0.00,120.20,1031.90,82.50,0,0,0,0.00,0,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,42042,,SBIN,,2026-03-30,2026-03-30,1190.00,CE,SBIN26MAR1190CE,0.45,0.45,0.30,0.40,0.40,0.50,1031.90,0.40,738750,51750,842,751708050.00,318,F1,750,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,167243,,SBIN,,2026-03-30,2026-03-30,1115.00,PE,SBIN26MAR1115PE,86.65,98.00,86.45,86.75,86.45,61.10,1031.90,86.75,162750,2250,25,22564425.00,19,F1,750,,,,,
