TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,106933,,HDFCAMC,,2026-04-28,2026-04-28,2420.00,PE,HDFCAMC26APR2420PE,0.00,0.00,0.00,43.00,0.00,43.00,2254.60,183.35,0,0,0,0.00,0,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115510,,HDFCAMC,,2026-04-28,2026-04-28,2240.00,PE,HDFCAMC26APR2240PE,53.50,90.65,53.50,86.15,86.15,48.25,2254.60,86.15,6300,5400,26,18035760.00,19,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115504,,HDFCAMC,,2026-04-28,2026-04-28,2120.00,PE,HDFCAMC26APR2120PE,0.00,0.00,0.00,16.00,16.00,16.00,2254.60,28.25,1500,0,0,0.00,0,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,106895,,HDFCAMC,,2026-04-28,2026-04-28,2020.00,PE,HDFCAMC26APR2020PE,0.00,0.00,0.00,2.30,0.00,2.30,2254.60,10.35,0,0,0,0.00,0,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,42038,,HDFCAMC,,2026-03-30,2026-03-30,1940.00,PE,HDFCAMC26MAR1940PE,0.00,0.00,0.00,0.05,0.00,0.05,2254.60,0.05,0,0,0,0.00,0,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,114633,,HDFCAMC,,2026-03-30,2026-03-30,2180.00,PE,HDFCAMC26MAR2180PE,15.30,35.60,15.30,28.85,29.60,5.80,2254.60,28.85,13800,12300,93,61579125.00,90,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104229,,HDFCAMC,,2026-03-30,2026-03-30,3120.00,PE,HDFCAMC26MAR3120PE,0.00,0.00,0.00,490.05,0.00,490.05,2254.60,862.10,0,0,0,0.00,0,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,115079,,HDFCAMC,,2026-03-30,2026-03-30,2500.00,PE,HDFCAMC26MAR2500PE,215.00,260.10,211.00,215.00,215.00,120.25,2254.60,242.95,68400,-1200,11,8999925.00,10,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104139,,HDFCAMC,,2026-03-30,2026-03-30,2840.00,CE,HDFCAMC26MAR2840CE,0.30,0.30,0.30,0.30,0.30,1.20,2254.60,0.05,6600,-2700,10,8520900.00,4,F1,300,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,106983,,HDFCAMC,,2026-04-28,2026-04-28,2820.00,CE,HDFCAMC26APR2820CE,0.00,0.00,0.00,107.35,0.00,107.35,2254.60,0.75,0,0,0,0.00,0,F1,300,,,,,
