TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,169150,,TATAELXSI,,2026-04-28,2026-04-28,4400.00,CE,TATAELXSI26APR4400CE,126.95,126.95,116.20,119.85,119.85,126.95,4130.25,74.45,1700,-200,30,13552925.00,18,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169146,,TATAELXSI,,2026-04-28,2026-04-28,4200.00,CE,TATAELXSI26APR4200CE,190.75,199.00,164.00,173.35,167.25,219.60,4130.25,173.35,28800,15500,616,270158585.00,355,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169142,,TATAELXSI,,2026-04-28,2026-04-28,4000.00,CE,TATAELXSI26APR4000CE,301.25,301.25,270.00,270.00,270.00,333.20,4130.25,270.00,3500,300,13,5568280.00,10,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169140,,TATAELXSI,,2026-04-28,2026-04-28,3900.00,CE,TATAELXSI26APR3900CE,0.00,0.00,0.00,370.85,370.85,370.85,4130.25,316.05,1500,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169102,,TATAELXSI,,2026-03-30,2026-03-30,5750.00,CE,TATAELXSI26MAR5750CE,0.00,0.00,0.00,1.00,1.00,1.00,4130.25,0.05,100,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169096,,TATAELXSI,,2026-03-30,2026-03-30,5450.00,CE,TATAELXSI26MAR5450CE,0.00,0.00,0.00,1.50,1.50,1.50,4130.25,0.05,2500,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160988,,TATAELXSI,,2026-03-30,2026-03-30,3200.00,CE,TATAELXSI26MAR3200CE,0.00,0.00,0.00,2040.80,0.00,2040.80,4130.25,933.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169086,,TATAELXSI,,2026-03-30,2026-03-30,4950.00,CE,TATAELXSI26MAR4950CE,0.00,0.00,0.00,3.85,3.85,3.85,4130.25,0.05,21400,0,0,0.00,0,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,161016,,TATAELXSI,,2026-03-30,2026-03-30,4800.00,CE,TATAELXSI26MAR4800CE,4.00,4.00,3.00,3.30,3.05,6.60,4130.25,3.30,145600,-5100,469,225285890.00,315,F1,100,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169062,,TATAELXSI,,2026-03-30,2026-03-30,3300.00,CE,TATAELXSI26MAR3300CE,809.20,809.20,809.20,809.20,809.20,972.70,4130.25,833.75,700,0,3,1232760.00,1,F1,100,,,,,
