TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,111737,,GODREJPROP,,2026-03-30,2026-03-30,1460.00,PE,GODREJPROP26MAR1460PE,24.95,40.10,24.70,32.70,32.55,18.65,1497.20,32.70,24750,-4125,627,257410491.25,549,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100780,,GODREJPROP,,2026-03-30,2026-03-30,1480.00,PE,GODREJPROP26MAR1480PE,38.80,48.55,30.55,41.00,39.30,23.35,1497.20,41.00,50600,27775,854,357237375.00,670,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100816,,GODREJPROP,,2026-03-30,2026-03-30,1680.00,PE,GODREJPROP26MAR1680PE,164.10,198.15,164.10,182.80,186.25,135.80,1497.20,182.80,73150,-4675,31,15941461.25,18,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100851,,GODREJPROP,,2026-03-30,2026-03-30,1840.00,PE,GODREJPROP26MAR1840PE,0.00,0.00,0.00,275.00,275.00,275.00,1497.20,340.85,58300,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111825,,GODREJPROP,,2026-03-30,2026-03-30,1860.00,PE,GODREJPROP26MAR1860PE,365.00,365.00,365.00,365.00,365.00,269.50,1497.20,360.85,18150,-275,1,611875.00,1,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104568,,GODREJPROP,,2026-05-26,2026-05-26,1280.00,PE,GODREJPROP26MAY1280PE,0.00,0.00,0.00,9.00,0.00,9.00,1497.20,16.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104588,,GODREJPROP,,2026-05-26,2026-05-26,1680.00,PE,GODREJPROP26MAY1680PE,0.00,0.00,0.00,99.60,0.00,99.60,1497.20,204.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111846,,GODREJPROP,,2026-03-30,2026-03-30,2020.00,CE,GODREJPROP26MAR2020CE,0.00,0.00,0.00,0.30,0.30,0.30,1497.20,0.05,19525,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100860,,GODREJPROP,,2026-03-30,2026-03-30,2040.00,CE,GODREJPROP26MAR2040CE,0.10,0.10,0.10,0.10,0.10,0.10,1497.20,0.10,14025,0,8,4488220.00,2,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112177,,GODREJPROP,,2026-04-28,2026-04-28,1520.00,CE,GODREJPROP26APR1520CE,84.45,90.20,83.15,89.55,89.55,213.75,1497.20,64.10,3300,3025,24,10606461.25,15,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112183,,GODREJPROP,,2026-04-28,2026-04-28,1640.00,CE,GODREJPROP26APR1640CE,41.30,47.90,41.25,47.90,47.90,91.70,1497.20,25.50,3025,3025,11,5097606.25,10,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112185,,GODREJPROP,,2026-04-28,2026-04-28,1680.00,CE,GODREJPROP26APR1680CE,0.00,0.00,0.00,74.85,74.85,74.85,1497.20,17.95,275,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104583,,GODREJPROP,,2026-05-26,2026-05-26,1600.00,CE,GODREJPROP26MAY1600CE,0.00,0.00,0.00,266.85,0.00,266.85,1497.20,59.60,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111731,,GODREJPROP,,2026-03-30,2026-03-30,1340.00,PE,GODREJPROP26MAR1340PE,10.00,10.00,8.20,8.70,9.10,32.70,1497.20,8.70,3850,3850,18,6677096.25,17,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111754,,GODREJPROP,,2026-03-30,2026-03-30,1740.00,PE,GODREJPROP26MAR1740PE,235.00,235.00,235.00,235.00,235.00,145.15,1497.20,235.00,39875,-825,3,1629375.00,1,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100855,,GODREJPROP,,2026-03-30,2026-03-30,1920.00,PE,GODREJPROP26MAR1920PE,427.00,430.75,427.00,428.35,430.35,319.00,1497.20,428.35,11000,-1100,8,5166342.50,8,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112010,,GODREJPROP,,2026-04-28,2026-04-28,1320.00,PE,GODREJPROP26APR1320PE,0.00,0.00,0.00,42.00,0.00,42.00,1497.20,11.25,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104413,,GODREJPROP,,2026-04-28,2026-04-28,1380.00,PE,GODREJPROP26APR1380PE,0.00,0.00,0.00,10.35,0.00,10.35,1497.20,22.95,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104421,,GODREJPROP,,2026-04-28,2026-04-28,1540.00,PE,GODREJPROP26APR1540PE,0.00,0.00,0.00,72.00,72.00,72.00,1497.20,90.15,7425,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104437,,GODREJPROP,,2026-04-28,2026-04-28,1620.00,PE,GODREJPROP26APR1620PE,0.00,0.00,0.00,104.30,104.30,104.30,1497.20,144.15,275,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112184,,GODREJPROP,,2026-04-28,2026-04-28,1640.00,PE,GODREJPROP26APR1640PE,0.00,0.00,0.00,188.70,0.00,188.70,1497.20,159.40,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104439,,GODREJPROP,,2026-04-28,2026-04-28,1660.00,PE,GODREJPROP26APR1660PE,0.00,0.00,0.00,135.00,135.00,135.00,1497.20,175.25,1650,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112192,,GODREJPROP,,2026-04-28,2026-04-28,1800.00,PE,GODREJPROP26APR1800PE,300.10,300.10,293.10,293.10,293.10,210.00,1497.20,298.65,26675,17050,62,35691301.25,12,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,104584,,GODREJPROP,,2026-05-26,2026-05-26,1600.00,PE,GODREJPROP26MAY1600PE,0.00,0.00,0.00,69.80,0.00,69.80,1497.20,147.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111739,,GODREJPROP,,2026-03-30,2026-03-30,1500.00,CE,GODREJPROP26MAR1500CE,59.55,60.15,40.00,43.65,43.95,79.55,1497.20,43.65,87450,34650,1141,485307556.25,1006,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111730,,GODREJPROP,,2026-03-30,2026-03-30,1340.00,CE,GODREJPROP26MAR1340CE,159.60,164.45,159.60,164.45,164.45,253.25,1497.20,159.05,1100,275,4,1650893.75,2,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,111755,,GODREJPROP,,2026-03-30,2026-03-30,1780.00,CE,GODREJPROP26MAR1780CE,1.00,1.50,0.60,0.75,0.60,1.60,1497.20,0.75,76175,0,37,18120932.50,31,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,100848,,GODREJPROP,,2026-03-30,2026-03-30,1800.00,CE,GODREJPROP26MAR1800CE,0.60,1.10,0.50,0.65,0.65,1.20,1497.20,0.65,249150,-38225,265,131227511.25,211,F1,275,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,112009,,GODREJPROP,,2026-04-28,2026-04-28,1320.00,CE,GODREJPROP26APR1320CE,0.00,0.00,0.00,320.00,320.00,320.00,1497.20,195.55,825,0,0,0.00,0,F1,275,,,,,
