TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-23,2026-03-23,FO,NSE,STO,154980,,TATACONSUM,,2026-04-28,2026-04-28,1230.00,PE,TATACONSUM26APR1230PE,0.00,0.00,0.00,75.05,0.00,75.05,1023.60,199.90,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169009,,TATACONSUM,,2026-04-28,2026-04-28,1120.00,PE,TATACONSUM26APR1120PE,0.00,0.00,0.00,57.00,57.00,57.00,1023.60,94.85,3300,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168989,,TATACONSUM,,2026-04-28,2026-04-28,920.00,PE,TATACONSUM26APR920PE,0.00,0.00,0.00,0.90,0.00,0.90,1023.60,1.75,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168923,,TATACONSUM,,2026-03-30,2026-03-30,1150.00,PE,TATACONSUM26MAR1150PE,107.25,128.25,107.25,128.25,128.25,107.25,1023.60,128.25,90750,-2750,9,6279515.00,8,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,169012,,TATACONSUM,,2026-04-28,2026-04-28,1160.00,CE,TATACONSUM26APR1160CE,0.00,0.00,0.00,28.00,28.00,28.00,1023.60,1.55,550,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168998,,TATACONSUM,,2026-04-28,2026-04-28,1020.00,CE,TATACONSUM26APR1020CE,0.00,0.00,0.00,189.55,0.00,189.55,1023.60,34.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160778,,TATACONSUM,,2026-03-30,2026-03-30,1300.00,CE,TATACONSUM26MAR1300CE,0.05,0.05,0.05,0.05,0.05,0.05,1023.60,0.05,619300,0,2,1430055.00,1,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160774,,TATACONSUM,,2026-03-30,2026-03-30,1260.00,CE,TATACONSUM26MAR1260CE,0.20,0.20,0.05,0.05,0.05,0.20,1023.60,0.05,53350,-1100,2,1386137.50,2,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168932,,TATACONSUM,,2026-03-30,2026-03-30,1250.00,CE,TATACONSUM26MAR1250CE,0.30,0.30,0.10,0.10,0.10,0.30,1023.60,0.10,29700,-4400,9,6188517.50,8,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168928,,TATACONSUM,,2026-03-30,2026-03-30,1210.00,CE,TATACONSUM26MAR1210CE,0.15,0.15,0.15,0.15,0.15,0.15,1023.60,0.15,81950,-550,1,665582.50,1,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160764,,TATACONSUM,,2026-03-30,2026-03-30,1160.00,CE,TATACONSUM26MAR1160CE,0.50,0.50,0.30,0.30,0.30,0.50,1023.60,0.05,127050,-5500,30,19145967.50,27,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168917,,TATACONSUM,,2026-03-30,2026-03-30,1090.00,PE,TATACONSUM26MAR1090PE,60.90,68.10,56.20,68.10,68.10,46.65,1023.60,68.10,33550,-2200,7,4430882.50,7,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STF,67020,,TATACONSUM,,2026-04-28,2026-04-28,,,TATACONSUM26APRFUT,1038.60,1046.30,1027.90,1030.50,1028.70,1058.20,1023.60,1030.50,743050,125400,660,375820885.00,601,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154953,,TATACONSUM,,2026-04-28,2026-04-28,970.00,CE,TATACONSUM26APR970CE,0.00,0.00,0.00,220.75,0.00,220.75,1023.60,67.05,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160780,,TATACONSUM,,2026-03-30,2026-03-30,1320.00,CE,TATACONSUM26MAR1320CE,0.00,0.00,0.00,0.10,0.10,0.10,1023.60,0.05,7150,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155830,,TATACONSUM,,2026-05-26,2026-05-26,1300.00,PE,TATACONSUM26MAY1300PE,0.00,0.00,0.00,128.65,0.00,128.65,1023.60,264.25,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155568,,TATACONSUM,,2026-05-26,2026-05-26,1000.00,PE,TATACONSUM26MAY1000PE,0.00,0.00,0.00,6.30,0.00,6.30,1023.60,24.15,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155558,,TATACONSUM,,2026-05-26,2026-05-26,940.00,PE,TATACONSUM26MAY940PE,0.00,0.00,0.00,2.15,0.00,2.15,1023.60,7.95,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154962,,TATACONSUM,,2026-04-28,2026-04-28,1050.00,PE,TATACONSUM26APR1050PE,38.70,38.70,38.70,38.70,38.70,34.65,1023.60,41.15,26400,0,2,1197570.00,1,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154954,,TATACONSUM,,2026-04-28,2026-04-28,970.00,PE,TATACONSUM26APR970PE,0.00,0.00,0.00,8.50,8.50,8.50,1023.60,8.25,1100,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,154952,,TATACONSUM,,2026-04-28,2026-04-28,950.00,PE,TATACONSUM26APR950PE,14.25,14.25,14.25,14.25,14.25,7.00,1023.60,14.25,1100,0,1,530337.50,1,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160781,,TATACONSUM,,2026-03-30,2026-03-30,1320.00,PE,TATACONSUM26MAR1320PE,0.00,0.00,0.00,141.55,0.00,141.55,1023.60,295.00,0,0,0,0.00,0,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,160763,,TATACONSUM,,2026-03-30,2026-03-30,1140.00,PE,TATACONSUM26MAR1140PE,114.00,114.00,114.00,114.00,114.00,97.60,1023.60,115.20,53900,-550,1,689700.00,1,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,168909,,TATACONSUM,,2026-03-30,2026-03-30,1010.00,PE,TATACONSUM26MAR1010PE,10.00,12.65,7.60,11.90,12.20,6.40,1023.60,11.90,36300,-8250,323,181125422.50,221,F1,550,,,,,
2026-03-23,2026-03-23,FO,NSE,STO,155697,,TATACONSUM,,2026-05-26,2026-05-26,1100.00,CE,TATACONSUM26MAY1100CE,0.00,0.00,0.00,120.95,0.00,120.95,1023.60,15.70,0,0,0,0.00,0,F1,550,,,,,
