TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,93472,,BOSCHLTD,,2026-04-28,2026-04-28,42000.00,PE,BOSCHLTD26APR42000PE,0.00,0.00,0.00,6416.25,0.00,6416.25,36494.70,5286.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93378,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,PE,BOSCHLTD26APR31000PE,0.00,0.00,0.00,321.65,321.65,321.65,36494.70,88.45,25,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80916,,BOSCHLTD,,2026-03-30,2026-03-30,33000.00,PE,BOSCHLTD26MAR33000PE,0.00,0.00,0.00,347.85,347.85,347.85,36494.70,151.20,375,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80542,,BOSCHLTD,,2026-02-24,2026-02-24,39750.00,PE,BOSCHLTD26FEB39750PE,0.00,0.00,0.00,4187.40,0.00,4187.40,36494.70,3202.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93415,,BOSCHLTD,,2026-04-28,2026-04-28,33000.00,CE,BOSCHLTD26APR33000CE,0.00,0.00,0.00,3654.00,0.00,3654.00,36494.70,4171.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80462,,BOSCHLTD,,2026-02-24,2026-02-24,32500.00,PE,BOSCHLTD26FEB32500PE,0.00,0.00,0.00,25.05,25.00,25.05,36494.70,1.75,1200,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80967,,BOSCHLTD,,2026-03-30,2026-03-30,42500.00,CE,BOSCHLTD26MAR42500CE,0.00,0.00,0.00,259.20,0.00,259.20,36494.70,63.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93295,,BOSCHLTD,,2026-03-30,2026-03-30,39750.00,CE,BOSCHLTD26MAR39750CE,352.35,370.00,305.00,305.00,305.00,350.00,36494.70,321.80,325,200,8,8016617.50,3,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80933,,BOSCHLTD,,2026-03-30,2026-03-30,37500.00,CE,BOSCHLTD26MAR37500CE,780.00,1000.00,780.00,1000.00,1000.00,795.45,36494.70,928.90,125,25,2,1919500.00,2,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93273,,BOSCHLTD,,2026-03-30,2026-03-30,34250.00,CE,BOSCHLTD26MAR34250CE,0.00,0.00,0.00,2432.10,0.00,2432.10,36494.70,2835.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80470,,BOSCHLTD,,2026-02-24,2026-02-24,33500.00,PE,BOSCHLTD26FEB33500PE,54.70,54.70,47.30,47.40,47.40,54.70,36494.70,13.55,775,-75,3,2516235.00,3,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80625,,BOSCHLTD,,2026-02-24,2026-02-24,41500.00,PE,BOSCHLTD26FEB41500PE,0.00,0.00,0.00,5735.75,0.00,5735.75,36494.70,4931.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,81284,,BOSCHLTD,,2026-02-24,2026-02-24,42000.00,PE,BOSCHLTD26FEB42000PE,5300.00,5300.00,5300.00,5300.00,5300.00,5500.00,36494.70,5429.80,250,-50,2,2365000.00,1,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93276,,BOSCHLTD,,2026-03-30,2026-03-30,34750.00,PE,BOSCHLTD26MAR34750PE,0.00,0.00,0.00,644.90,644.90,644.90,36494.70,475.90,50,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93432,,BOSCHLTD,,2026-04-28,2026-04-28,37000.00,PE,BOSCHLTD26APR37000PE,0.00,0.00,0.00,2651.65,0.00,2651.65,36494.70,1648.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,81268,,BOSCHLTD,,2026-02-24,2026-02-24,40000.00,CE,BOSCHLTD26FEB40000CE,83.85,93.80,55.15,64.55,63.55,82.40,36494.70,64.55,32600,400,1879,1882322668.75,1332,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93377,,BOSCHLTD,,2026-04-28,2026-04-28,31000.00,CE,BOSCHLTD26APR31000CE,0.00,0.00,0.00,5161.00,0.00,5161.00,36494.70,5931.50,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80337,,BOSCHLTD,,2026-02-24,2026-02-24,29500.00,CE,BOSCHLTD26FEB29500CE,0.00,0.00,0.00,7071.50,7071.50,7071.50,36494.70,7048.00,475,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,81241,,BOSCHLTD,,2026-02-24,2026-02-24,35000.00,CE,BOSCHLTD26FEB35000CE,1715.20,1960.80,1715.20,1891.20,1891.20,1790.00,36494.70,1691.10,2175,0,7,6450353.75,6,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80463,,BOSCHLTD,,2026-02-24,2026-02-24,32750.00,CE,BOSCHLTD26FEB32750CE,0.00,0.00,0.00,3451.35,0.00,3451.35,36494.70,3806.90,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,81227,,BOSCHLTD,,2026-02-24,2026-02-24,32000.00,CE,BOSCHLTD26FEB32000CE,0.00,0.00,0.00,3769.05,3769.05,3769.05,36494.70,4553.05,225,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93286,,BOSCHLTD,,2026-03-30,2026-03-30,37250.00,PE,BOSCHLTD26MAR37250PE,0.00,0.00,0.00,2581.85,0.00,2581.85,36494.70,1527.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93278,,BOSCHLTD,,2026-03-30,2026-03-30,35250.00,PE,BOSCHLTD26MAR35250PE,0.00,0.00,0.00,1443.45,0.00,1443.45,36494.70,625.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80914,,BOSCHLTD,,2026-03-30,2026-03-30,32500.00,PE,BOSCHLTD26MAR32500PE,0.00,0.00,0.00,270.00,270.00,270.00,36494.70,102.45,375,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,81290,,BOSCHLTD,,2026-02-24,2026-02-24,43000.00,PE,BOSCHLTD26FEB43000PE,6200.00,6400.00,6200.00,6400.00,6400.00,6870.20,36494.70,6427.65,100,100,4,4930000.00,2,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80538,,BOSCHLTD,,2026-02-24,2026-02-24,39250.00,PE,BOSCHLTD26FEB39250PE,0.00,0.00,0.00,3772.70,0.00,3772.70,36494.70,2721.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93427,,BOSCHLTD,,2026-04-28,2026-04-28,36000.00,CE,BOSCHLTD26APR36000CE,0.00,0.00,0.00,1944.55,0.00,1944.55,36494.70,2071.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80958,,BOSCHLTD,,2026-03-30,2026-03-30,40500.00,CE,BOSCHLTD26MAR40500CE,0.00,0.00,0.00,219.00,219.00,219.00,36494.70,214.25,175,0,0,0.00,0,F1,25,,,,,
