TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,156815,,RBLBANK,,2026-03-30,2026-03-30,330.00,PE,RBLBANK26MAR330PE,0.00,0.00,0.00,35.95,0.00,35.95,317.00,22.50,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156763,,RBLBANK,,2026-02-24,2026-02-24,305.00,PE,RBLBANK26FEB305PE,4.70,6.05,1.95,2.10,2.10,4.30,317.00,2.10,1828800,250825,933,912946643.75,780,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156812,,RBLBANK,,2026-03-30,2026-03-30,320.00,CE,RBLBANK26MAR320CE,9.45,11.90,8.90,11.50,11.50,5.75,317.00,11.50,60325,47625,32,33615630.00,30,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156816,,RBLBANK,,2026-03-30,2026-03-30,340.00,CE,RBLBANK26MAR340CE,2.50,4.85,2.50,4.50,4.40,1.50,317.00,4.50,73025,22225,37,40401081.25,36,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153950,,RBLBANK,,2026-04-28,2026-04-28,300.00,CE,RBLBANK26APR300CE,0.00,0.00,0.00,26.00,0.00,26.00,317.00,32.00,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130497,,RBLBANK,,2026-02-24,2026-02-24,290.00,PE,RBLBANK26FEB290PE,1.05,1.45,0.45,0.50,0.45,1.05,317.00,0.50,3216275,-615950,1184,1092696411.25,896,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130503,,RBLBANK,,2026-02-24,2026-02-24,320.00,PE,RBLBANK26FEB320PE,11.10,12.00,7.45,7.95,8.20,13.20,317.00,7.95,479425,231775,233,243389308.75,196,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153959,,RBLBANK,,2026-04-28,2026-04-28,330.00,PE,RBLBANK26APR330PE,0.00,0.00,0.00,44.60,0.00,44.60,317.00,26.15,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153901,,RBLBANK,,2026-03-30,2026-03-30,275.00,PE,RBLBANK26MAR275PE,0.00,0.00,0.00,11.05,0.00,11.05,317.00,2.35,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130492,,RBLBANK,,2026-02-24,2026-02-24,270.00,CE,RBLBANK26FEB270CE,0.00,0.00,0.00,29.35,29.35,29.35,317.00,47.55,15875,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153906,,RBLBANK,,2026-03-30,2026-03-30,305.00,CE,RBLBANK26MAR305CE,0.00,0.00,0.00,18.65,0.00,18.65,317.00,24.00,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153908,,RBLBANK,,2026-03-30,2026-03-30,315.00,CE,RBLBANK26MAR315CE,12.00,14.60,11.20,13.80,13.60,15.00,317.00,13.80,120650,117475,53,55018463.75,23,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153902,,RBLBANK,,2026-03-30,2026-03-30,285.00,CE,RBLBANK26MAR285CE,0.00,0.00,0.00,28.35,0.00,28.35,317.00,38.00,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153913,,RBLBANK,,2026-03-30,2026-03-30,335.00,PE,RBLBANK26MAR335PE,0.00,0.00,0.00,45.30,0.00,45.30,317.00,25.75,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156807,,RBLBANK,,2026-03-30,2026-03-30,290.00,PE,RBLBANK26MAR290PE,0.00,0.00,0.00,15.60,0.00,15.60,317.00,5.20,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130498,,RBLBANK,,2026-02-24,2026-02-24,300.00,CE,RBLBANK26FEB300CE,11.80,20.30,8.65,18.80,18.45,11.80,317.00,18.80,4953000,-190500,648,649294326.25,489,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153911,,RBLBANK,,2026-03-30,2026-03-30,325.00,PE,RBLBANK26MAR325PE,0.00,0.00,0.00,37.95,0.00,37.95,317.00,19.55,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153953,,RBLBANK,,2026-04-28,2026-04-28,310.00,PE,RBLBANK26APR310PE,0.00,0.00,0.00,31.70,0.00,31.70,317.00,15.70,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153955,,RBLBANK,,2026-04-28,2026-04-28,320.00,PE,RBLBANK26APR320PE,0.00,0.00,0.00,37.90,0.00,37.90,317.00,20.55,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153961,,RBLBANK,,2026-04-28,2026-04-28,340.00,PE,RBLBANK26APR340PE,0.00,0.00,0.00,51.80,0.00,51.80,317.00,32.40,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156758,,RBLBANK,,2026-02-24,2026-02-24,285.00,CE,RBLBANK26FEB285CE,25.20,31.60,25.20,31.60,31.60,25.15,317.00,32.95,92075,53975,27,26879391.25,21,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156802,,RBLBANK,,2026-03-30,2026-03-30,270.00,CE,RBLBANK26MAR270CE,0.00,0.00,0.00,52.70,0.00,52.70,317.00,50.60,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153904,,RBLBANK,,2026-03-30,2026-03-30,295.00,CE,RBLBANK26MAR295CE,0.00,0.00,0.00,23.10,0.00,23.10,317.00,30.55,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130491,,RBLBANK,,2026-02-24,2026-02-24,260.00,PE,RBLBANK26FEB260PE,0.35,0.35,0.20,0.25,0.25,0.30,317.00,0.05,371475,0,7,5784215.00,4,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130495,,RBLBANK,,2026-02-24,2026-02-24,280.00,PE,RBLBANK26FEB280PE,0.55,0.55,0.15,0.25,0.15,0.45,317.00,0.25,4438650,-19050,315,280348531.25,172,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130499,,RBLBANK,,2026-02-24,2026-02-24,300.00,PE,RBLBANK26FEB300PE,3.10,3.80,1.15,1.25,1.25,2.65,317.00,1.25,3689350,180975,1618,1550322972.50,1268,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156764,,RBLBANK,,2026-02-24,2026-02-24,315.00,CE,RBLBANK26FEB315CE,4.00,9.15,2.55,8.00,7.60,3.60,317.00,8.00,2216150,679450,3276,3343834117.50,2937,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156809,,RBLBANK,,2026-03-30,2026-03-30,300.00,PE,RBLBANK26MAR300PE,4.70,5.60,3.90,3.90,3.90,6.75,317.00,3.90,117475,98425,49,47361951.25,47,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153899,,RBLBANK,,2026-03-30,2026-03-30,265.00,PE,RBLBANK26MAR265PE,0.00,0.00,0.00,7.90,0.00,7.90,317.00,1.25,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156759,,RBLBANK,,2026-02-24,2026-02-24,285.00,PE,RBLBANK26FEB285PE,0.65,0.65,0.40,0.40,0.40,0.65,317.00,0.40,698500,-447675,225,203903580.00,111,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153960,,RBLBANK,,2026-04-28,2026-04-28,340.00,CE,RBLBANK26APR340CE,0.00,0.00,0.00,12.35,0.00,12.35,317.00,13.25,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156806,,RBLBANK,,2026-03-30,2026-03-30,290.00,CE,RBLBANK26MAR290CE,0.00,0.00,0.00,39.60,0.00,39.60,317.00,34.20,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156800,,RBLBANK,,2026-03-30,2026-03-30,260.00,CE,RBLBANK26MAR260CE,0.00,0.00,0.00,60.05,0.00,60.05,317.00,59.70,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156762,,RBLBANK,,2026-02-24,2026-02-24,305.00,CE,RBLBANK26FEB305CE,7.50,15.80,5.80,14.85,14.15,8.05,317.00,14.85,1787525,-107950,675,676633140.00,599,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156756,,RBLBANK,,2026-02-24,2026-02-24,275.00,CE,RBLBANK26FEB275CE,0.00,0.00,0.00,18.45,18.45,18.45,317.00,42.60,28575,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156813,,RBLBANK,,2026-03-30,2026-03-30,320.00,PE,RBLBANK26MAR320PE,11.35,11.35,11.35,11.35,11.35,30.00,317.00,16.75,3175,3175,1,1052036.25,1,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130502,,RBLBANK,,2026-02-24,2026-02-24,320.00,CE,RBLBANK26FEB320CE,2.25,6.60,1.65,5.65,5.50,2.35,317.00,5.65,2628900,377825,3884,4004353656.25,3341,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156766,,RBLBANK,,2026-02-24,2026-02-24,325.00,CE,RBLBANK26FEB325CE,1.30,4.65,1.10,3.85,3.65,1.50,317.00,3.85,469900,3175,1113,1160045622.50,1008,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156770,,RBLBANK,,2026-02-24,2026-02-24,345.00,CE,RBLBANK26FEB345CE,1.15,1.20,0.65,1.00,0.95,0.50,317.00,1.00,88900,6350,47,51623753.75,45,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153898,,RBLBANK,,2026-03-30,2026-03-30,265.00,CE,RBLBANK26MAR265CE,0.00,0.00,0.00,41.00,0.00,41.00,317.00,55.10,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156808,,RBLBANK,,2026-03-30,2026-03-30,300.00,CE,RBLBANK26MAR300CE,23.85,23.85,23.85,23.85,23.85,33.95,317.00,27.15,3175,3175,1,1028223.75,1,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153944,,RBLBANK,,2026-04-28,2026-04-28,270.00,CE,RBLBANK26APR270CE,0.00,0.00,0.00,42.20,0.00,42.20,317.00,53.75,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156767,,RBLBANK,,2026-02-24,2026-02-24,325.00,PE,RBLBANK26FEB325PE,20.90,21.05,10.60,11.75,11.75,18.95,317.00,12.65,47625,25400,38,40893841.25,38,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156754,,RBLBANK,,2026-02-24,2026-02-24,265.00,CE,RBLBANK26FEB265CE,0.00,0.00,0.00,51.55,0.00,51.55,317.00,52.50,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130519,,RBLBANK,,2026-02-24,2026-02-24,370.00,CE,RBLBANK26FEB370CE,0.30,0.50,0.30,0.45,0.45,0.45,317.00,0.45,98425,34925,32,37631211.25,30,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153946,,RBLBANK,,2026-04-28,2026-04-28,280.00,CE,RBLBANK26APR280CE,0.00,0.00,0.00,36.15,0.00,36.15,317.00,45.80,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153948,,RBLBANK,,2026-04-28,2026-04-28,290.00,CE,RBLBANK26APR290CE,0.00,0.00,0.00,30.75,0.00,30.75,317.00,38.55,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130487,,RBLBANK,,2026-02-24,2026-02-24,240.00,PE,RBLBANK26FEB240PE,0.00,0.00,0.00,3.70,0.00,3.70,317.00,0.05,0,0,0,0.00,0,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156761,,RBLBANK,,2026-02-24,2026-02-24,295.00,PE,RBLBANK26FEB295PE,2.20,2.20,0.70,0.75,0.70,1.60,317.00,0.75,1539875,-244475,700,657775068.75,450,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156765,,RBLBANK,,2026-02-24,2026-02-24,315.00,PE,RBLBANK26FEB315PE,11.60,12.45,5.00,5.30,5.50,10.05,317.00,5.30,685800,501650,615,627942292.50,525,F1,3175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153945,,RBLBANK,,2026-04-28,2026-04-28,270.00,PE,RBLBANK26APR270PE,0.00,0.00,0.00,12.70,0.00,12.70,317.00,3.70,0,0,0,0.00,0,F1,3175,,,,,
