TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,121721,,JIOFIN,,2026-03-30,2026-03-30,350.00,CE,JIOFIN26MAR350CE,0.45,0.45,0.45,0.45,0.45,0.40,267.55,0.05,101050,7050,3,2470672.50,1,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,121679,,JIOFIN,,2026-03-30,2026-03-30,315.00,CE,JIOFIN26MAR315CE,0.00,0.00,0.00,12.05,0.00,12.05,267.55,0.85,0,0,0,0.00,0,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130368,,JIOFIN,,2026-03-30,2026-03-30,282.50,CE,JIOFIN26MAR282.5CE,0.00,0.00,0.00,5.85,0.00,5.85,267.55,5.95,0,0,0,0.00,0,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108892,,JIOFIN,,2026-02-24,2026-02-24,320.00,CE,JIOFIN26FEB320CE,0.15,0.15,0.10,0.15,0.15,0.15,267.55,0.15,1964600,-171550,122,91785830.00,23,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,121129,,JIOFIN,,2026-02-24,2026-02-24,285.00,CE,JIOFIN26FEB285CE,1.20,1.20,0.80,0.90,0.95,1.30,267.55,0.90,4956150,-35250,934,627520030.00,668,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108884,,JIOFIN,,2026-02-24,2026-02-24,280.00,CE,JIOFIN26FEB280CE,1.90,1.90,1.30,1.45,1.50,2.10,267.55,1.45,7747950,164500,1550,1025285142.50,944,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,120866,,JIOFIN,,2026-02-24,2026-02-24,205.00,CE,JIOFIN26FEB205CE,0.00,0.00,0.00,89.45,0.00,89.45,267.55,62.90,0,0,0,0.00,0,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,121173,,JIOFIN,,2026-02-24,2026-02-24,322.50,PE,JIOFIN26FEB322.5PE,0.00,0.00,0.00,67.80,67.80,67.80,267.55,54.35,4700,0,0,0.00,0,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130343,,JIOFIN,,2026-03-30,2026-03-30,217.50,PE,JIOFIN26MAR217.5PE,0.00,0.00,0.00,1.60,0.00,1.60,267.55,0.15,0,0,0,0.00,0,F1,2350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130364,,JIOFIN,,2026-03-30,2026-03-30,272.50,CE,JIOFIN26MAR272.5CE,0.00,0.00,0.00,9.50,9.50,9.50,267.55,9.60,0,0,0,0.00,0,F1,2350,,,,,
