TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,37557,,SAIL,,2026-02-24,2026-02-24,170.00,CE,SAIL26FEB170CE,1.30,1.59,0.92,0.99,1.03,1.13,160.35,0.99,4220600,-122200,37,29766980.00,31,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132508,,SAIL,,2026-02-24,2026-02-24,162.00,CE,SAIL26FEB162CE,2.25,2.25,2.25,2.25,2.25,3.86,160.35,2.25,676800,-4700,1,771975.00,1,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157528,,SAIL,,2026-02-24,2026-02-24,141.00,CE,SAIL26FEB141CE,0.00,0.00,0.00,14.00,14.00,14.00,160.35,19.68,4700,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132464,,SAIL,,2026-02-24,2026-02-24,140.00,CE,SAIL26FEB140CE,21.00,21.00,21.00,21.00,21.00,22.01,160.35,20.66,916500,-4700,1,756700.00,1,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157526,,SAIL,,2026-02-24,2026-02-24,139.00,CE,SAIL26FEB139CE,0.00,0.00,0.00,10.34,10.34,10.34,160.35,21.64,14100,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132446,,SAIL,,2026-02-24,2026-02-24,122.00,CE,SAIL26FEB122CE,0.00,0.00,0.00,18.02,0.00,18.02,160.35,38.57,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166740,,SAIL,,2026-04-28,2026-04-28,136.00,CE,SAIL26APR136CE,0.00,0.00,0.00,26.10,0.00,26.10,160.35,27.55,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157641,,SAIL,,2026-03-30,2026-03-30,148.00,PE,SAIL26MAR148PE,0.00,0.00,0.00,14.65,0.00,14.65,160.35,2.84,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166643,,SAIL,,2026-03-30,2026-03-30,139.00,PE,SAIL26MAR139PE,0.00,0.00,0.00,3.76,0.00,3.76,160.35,1.10,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166653,,SAIL,,2026-03-30,2026-03-30,149.00,PE,SAIL26MAR149PE,0.00,0.00,0.00,7.14,0.00,7.14,160.35,3.12,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166781,,SAIL,,2026-04-28,2026-04-28,176.00,PE,SAIL26APR176PE,0.00,0.00,0.00,24.69,0.00,24.69,160.35,18.97,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157625,,SAIL,,2026-03-30,2026-03-30,132.00,PE,SAIL26MAR132PE,0.00,0.00,0.00,6.78,0.00,6.78,160.35,0.44,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157615,,SAIL,,2026-03-30,2026-03-30,122.00,PE,SAIL26MAR122PE,0.00,0.00,0.00,3.60,0.00,3.60,160.35,0.08,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157571,,SAIL,,2026-02-24,2026-02-24,182.00,PE,SAIL26FEB182PE,0.00,0.00,0.00,40.14,0.00,40.14,160.35,21.43,0,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157555,,SAIL,,2026-02-24,2026-02-24,167.00,PE,SAIL26FEB167PE,0.00,0.00,0.00,10.22,10.20,10.22,160.35,8.14,84600,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,157533,,SAIL,,2026-02-24,2026-02-24,145.00,PE,SAIL26FEB145PE,0.34,0.34,0.27,0.28,0.27,0.34,160.35,0.28,3134900,-18800,4,2731687.00,4,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132482,,SAIL,,2026-02-24,2026-02-24,144.00,PE,SAIL26FEB144PE,0.50,0.50,0.50,0.50,0.50,0.80,160.35,0.18,263200,0,1,679150.00,1,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,132394,,SAIL,,2026-02-24,2026-02-24,108.00,PE,SAIL26FEB108PE,0.00,0.00,0.00,0.03,0.03,0.03,160.35,0.01,47000,0,0,0.00,0,F1,4700,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166776,,SAIL,,2026-04-28,2026-04-28,172.00,CE,SAIL26APR172CE,0.00,0.00,0.00,8.08,0.00,8.08,160.35,6.50,0,0,0,0.00,0,F1,4700,,,,,
