TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,124087,,INDHOTEL,,2026-03-30,2026-03-30,725.00,CE,INDHOTEL26MAR725CE,0.00,0.00,0.00,13.45,0.00,13.45,712.00,24.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,51919,,INDHOTEL,,2026-03-30,2026-03-30,,,INDHOTEL26MARFUT,707.40,719.90,703.05,715.70,708.05,712.70,712.00,715.70,820000,67000,416,296519100.00,366,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112897,,INDHOTEL,,2026-02-24,2026-02-24,565.00,CE,INDHOTEL26FEB565CE,0.00,0.00,0.00,170.50,0.00,170.50,712.00,148.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103459,,INDHOTEL,,2026-02-24,2026-02-24,660.00,CE,INDHOTEL26FEB660CE,45.15,56.85,45.15,54.95,50.00,52.35,712.00,54.95,266000,-20000,43,30683950.00,33,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112952,,INDHOTEL,,2026-02-24,2026-02-24,690.00,CE,INDHOTEL26FEB690CE,26.40,32.05,22.90,31.20,26.95,29.20,712.00,31.20,199000,-5000,214,153811000.00,202,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,103579,,INDHOTEL,,2026-02-24,2026-02-24,780.00,CE,INDHOTEL26FEB780CE,1.90,2.90,1.65,2.60,2.05,2.30,712.00,2.60,652000,242000,542,424076100.00,443,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,124078,,INDHOTEL,,2026-03-30,2026-03-30,695.00,CE,INDHOTEL26MAR695CE,0.00,0.00,0.00,21.40,0.00,21.40,712.00,39.55,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,124217,,INDHOTEL,,2026-04-28,2026-04-28,560.00,CE,INDHOTEL26APR560CE,0.00,0.00,0.00,108.30,0.00,108.30,712.00,158.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,124327,,INDHOTEL,,2026-04-28,2026-04-28,670.00,CE,INDHOTEL26APR670CE,0.00,0.00,0.00,39.50,0.00,39.50,712.00,64.45,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,124346,,INDHOTEL,,2026-04-28,2026-04-28,710.00,CE,INDHOTEL26APR710CE,0.00,0.00,0.00,24.95,0.00,24.95,712.00,40.35,0,0,0,0.00,0,F1,1000,,,,,
