TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,93206,,DMART,,2026-02-24,2026-02-24,3250.00,PE,DMART26FEB3250PE,1.20,1.35,0.75,1.30,1.30,1.95,3963.00,0.05,1800,-4050,40,19505190.00,8,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105588,,DMART,,2026-03-30,2026-03-30,3950.00,PE,DMART26MAR3950PE,0.00,0.00,0.00,331.30,0.00,331.30,3963.00,123.80,0,0,0,0.00,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90218,,DMART,,2026-02-24,2026-02-24,4100.00,PE,DMART26FEB4100PE,170.00,173.60,170.00,170.50,170.50,145.45,3963.00,156.65,20550,-300,3,1922115.00,3,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105803,,DMART,,2026-04-28,2026-04-28,3700.00,CE,DMART26APR3700CE,0.00,0.00,0.00,234.70,0.00,234.70,3963.00,368.95,0,0,0,0.00,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105789,,DMART,,2026-04-28,2026-04-28,3000.00,CE,DMART26APR3000CE,0.00,0.00,0.00,733.60,0.00,733.60,3963.00,997.55,0,0,0,0.00,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93480,,DMART,,2026-03-30,2026-03-30,3900.00,CE,DMART26MAR3900CE,0.00,0.00,0.00,158.30,158.30,158.30,3963.00,191.60,750,0,0,0.00,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93478,,DMART,,2026-03-30,2026-03-30,3800.00,CE,DMART26MAR3800CE,0.00,0.00,0.00,180.00,180.00,180.00,3963.00,254.80,900,0,0,0.00,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105577,,DMART,,2026-03-30,2026-03-30,3450.00,CE,DMART26MAR3450CE,0.00,0.00,0.00,333.80,0.00,333.80,3963.00,544.60,0,0,0,0.00,0,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,90216,,DMART,,2026-02-24,2026-02-24,4100.00,CE,DMART26FEB4100CE,28.90,29.20,18.70,21.80,20.00,31.85,3963.00,21.80,115950,-5100,755,466911967.50,588,F1,150,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93222,,DMART,,2026-02-24,2026-02-24,4050.00,CE,DMART26FEB4050CE,43.25,43.30,29.00,32.90,31.00,48.10,3963.00,32.90,64950,-5550,472,289200112.50,402,F1,150,,,,,
