TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,92893,,DLF,,2026-02-24,2026-02-24,670.00,PE,DLF26FEB670PE,13.65,24.35,13.35,23.70,24.20,12.55,651.80,23.70,433950,-106425,677,384393528.75,560,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89997,,DLF,,2026-02-24,2026-02-24,820.00,PE,DLF26FEB820PE,0.00,0.00,0.00,145.00,145.00,145.00,651.80,166.70,276375,0,0,0.00,0,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93040,,DLF,,2026-03-30,2026-03-30,680.00,PE,DLF26MAR680PE,30.00,33.00,30.00,33.00,33.00,29.00,651.80,41.10,7425,825,2,1173975.00,2,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105196,,DLF,,2026-04-28,2026-04-28,540.00,PE,DLF26APR540PE,0.00,0.00,0.00,12.40,0.00,12.40,651.80,2.40,0,0,0,0.00,0,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105227,,DLF,,2026-04-28,2026-04-28,720.00,PE,DLF26APR720PE,0.00,0.00,0.00,111.80,0.00,111.80,651.80,74.10,0,0,0,0.00,0,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92878,,DLF,,2026-02-24,2026-02-24,550.00,CE,DLF26FEB550CE,0.00,0.00,0.00,123.00,123.00,123.00,651.80,102.80,22275,0,0,0.00,0,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,89945,,DLF,,2026-02-24,2026-02-24,500.00,CE,DLF26FEB500CE,160.00,160.00,160.00,160.00,160.00,133.25,651.80,152.70,825,0,1,544500.00,1,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92888,,DLF,,2026-02-24,2026-02-24,630.00,CE,DLF26FEB630CE,39.05,40.00,29.35,29.85,29.35,44.45,651.80,29.85,369600,-825,45,24670057.50,43,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,105138,,DLF,,2026-03-30,2026-03-30,610.00,CE,DLF26MAR610CE,0.00,0.00,0.00,38.00,0.00,38.00,651.80,55.45,0,0,0,0.00,0,F1,825,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,93047,,DLF,,2026-03-30,2026-03-30,740.00,CE,DLF26MAR740CE,0.00,0.00,0.00,7.00,7.00,7.00,651.80,4.55,23925,0,0,0.00,0,F1,825,,,,,
