TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,145733,,OBEROIRLTY,,2026-03-30,2026-03-30,1400.00,CE,OBEROIRLTY26MAR1400CE,0.00,0.00,0.00,290.50,0.00,290.50,1566.60,187.50,0,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,145621,,OBEROIRLTY,,2026-03-30,2026-03-30,1240.00,CE,OBEROIRLTY26MAR1240CE,0.00,0.00,0.00,429.85,0.00,429.85,1566.60,335.90,0,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,145748,,OBEROIRLTY,,2026-03-30,2026-03-30,1680.00,PE,OBEROIRLTY26MAR1680PE,0.00,0.00,0.00,230.45,230.45,230.45,1566.60,132.80,1750,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,145710,,OBEROIRLTY,,2026-03-30,2026-03-30,1240.00,PE,OBEROIRLTY26MAR1240PE,0.00,0.00,0.00,5.30,0.00,5.30,1566.60,0.75,0,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,146803,,OBEROIRLTY,,2026-04-28,2026-04-28,1680.00,PE,OBEROIRLTY26APR1680PE,0.00,0.00,0.00,231.90,0.00,231.90,1566.60,144.85,0,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123035,,OBEROIRLTY,,2026-02-24,2026-02-24,1880.00,CE,OBEROIRLTY26FEB1880CE,0.00,0.00,0.00,0.50,0.50,0.50,1566.60,0.05,4550,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,145586,,OBEROIRLTY,,2026-02-24,2026-02-24,1740.00,PE,OBEROIRLTY26FEB1740PE,0.00,0.00,0.00,245.00,245.00,245.00,1566.60,171.40,1400,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123029,,OBEROIRLTY,,2026-02-24,2026-02-24,1760.00,CE,OBEROIRLTY26FEB1760CE,1.00,1.10,0.60,0.60,0.60,1.55,1566.60,0.70,19250,-700,5,3081715.00,3,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,123027,,OBEROIRLTY,,2026-02-24,2026-02-24,1720.00,CE,OBEROIRLTY26FEB1720CE,0.00,0.00,0.00,94.65,0.00,94.65,1566.60,1.95,0,0,0,0.00,0,F1,350,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,145575,,OBEROIRLTY,,2026-02-24,2026-02-24,1540.00,CE,OBEROIRLTY26FEB1540CE,45.00,48.45,40.80,45.10,42.00,55.45,1566.60,45.10,98700,-1050,19,10541002.50,19,F1,350,,,,,
