TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,112193,,GODREJPROP,,2026-04-28,2026-04-28,1840.00,CE,GODREJPROP26APR1840CE,0.00,0.00,0.00,41.55,0.00,41.55,1821.50,124.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112215,,GODREJPROP,,2026-04-28,2026-04-28,2160.00,CE,GODREJPROP26APR2160CE,0.00,0.00,0.00,9.90,0.00,9.90,1821.50,31.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,94835,,GODREJPROP,,2026-02-24,2026-02-24,1200.00,PE,GODREJPROP26FEB1200PE,0.00,0.00,0.00,1.20,1.20,1.20,1821.50,0.05,21725,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,94914,,GODREJPROP,,2026-02-24,2026-02-24,1440.00,PE,GODREJPROP26FEB1440PE,0.00,0.00,0.00,1.90,1.90,1.90,1821.50,0.05,34925,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,94932,,GODREJPROP,,2026-02-24,2026-02-24,1680.00,PE,GODREJPROP26FEB1680PE,8.80,9.85,7.00,8.30,8.85,6.60,1821.50,8.30,111100,-275,93,43179413.75,88,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,94958,,GODREJPROP,,2026-02-24,2026-02-24,2120.00,PE,GODREJPROP26FEB2120PE,292.00,298.70,292.00,298.70,298.70,599.00,1821.50,295.30,550,275,2,1328442.50,2,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,111731,,GODREJPROP,,2026-03-30,2026-03-30,1340.00,PE,GODREJPROP26MAR1340PE,0.00,0.00,0.00,32.70,0.00,32.70,1821.50,0.65,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100776,,GODREJPROP,,2026-03-30,2026-03-30,1440.00,PE,GODREJPROP26MAR1440PE,0.00,0.00,0.00,20.50,20.50,20.50,1821.50,2.95,1100,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,111741,,GODREJPROP,,2026-03-30,2026-03-30,1500.00,PE,GODREJPROP26MAR1500PE,0.00,0.00,0.00,10.05,10.05,10.05,1821.50,6.25,1375,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100806,,GODREJPROP,,2026-03-30,2026-03-30,1640.00,PE,GODREJPROP26MAR1640PE,0.00,0.00,0.00,32.10,0.00,32.10,1821.50,25.60,0,0,0,0.00,0,F1,275,,,,,
