TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,168866,,SYNGENE,,2026-03-30,2026-03-30,570.00,CE,SYNGENE26MAR570CE,0.00,0.00,0.00,7.30,0.00,7.30,446.35,0.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,45485,,SYNGENE,,2026-02-24,2026-02-24,340.00,PE,SYNGENE26FEB340PE,0.00,0.00,0.00,0.05,0.00,0.05,446.35,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,62784,,SYNGENE,,2026-02-24,2026-02-24,410.00,PE,SYNGENE26FEB410PE,2.05,3.60,2.05,2.50,2.50,1.70,446.35,2.50,127000,70000,198,81798200.00,172,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139259,,SYNGENE,,2026-02-24,2026-02-24,520.00,PE,SYNGENE26FEB520PE,0.00,0.00,0.00,66.00,66.00,66.00,446.35,72.75,147000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139277,,SYNGENE,,2026-02-24,2026-02-24,680.00,PE,SYNGENE26FEB680PE,0.00,0.00,0.00,225.55,225.55,225.55,446.35,232.40,22000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168854,,SYNGENE,,2026-03-30,2026-03-30,450.00,CE,SYNGENE26MAR450CE,23.55,23.60,20.00,22.50,22.50,25.70,446.35,22.50,18000,14000,24,11319450.00,23,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160600,,SYNGENE,,2026-03-30,2026-03-30,620.00,CE,SYNGENE26MAR620CE,0.00,0.00,0.00,0.70,0.70,0.70,446.35,0.05,8000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160597,,SYNGENE,,2026-03-30,2026-03-30,580.00,PE,SYNGENE26MAR580PE,0.00,0.00,0.00,12.55,0.00,12.55,446.35,129.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139258,,SYNGENE,,2026-02-24,2026-02-24,520.00,CE,SYNGENE26FEB520CE,1.10,1.25,0.90,1.25,1.20,1.60,446.35,1.25,480000,-27000,276,143803150.00,182,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168858,,SYNGENE,,2026-03-30,2026-03-30,490.00,CE,SYNGENE26MAR490CE,0.00,0.00,0.00,31.60,0.00,31.60,446.35,5.95,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160598,,SYNGENE,,2026-03-30,2026-03-30,600.00,CE,SYNGENE26MAR600CE,1.00,1.00,1.00,1.00,1.00,0.50,446.35,0.05,22000,0,1,601000.00,1,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160560,,SYNGENE,,2026-02-24,2026-02-24,730.00,CE,SYNGENE26FEB730CE,0.00,0.00,0.00,2.90,2.90,2.90,446.35,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160588,,SYNGENE,,2026-03-30,2026-03-30,500.00,CE,SYNGENE26MAR500CE,9.05,9.05,7.20,7.85,7.75,8.95,446.35,7.85,285000,65000,121,61422400.00,108,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160533,,SYNGENE,,2026-02-24,2026-02-24,450.00,PE,SYNGENE26FEB450PE,11.95,17.55,11.60,13.90,13.85,10.05,446.35,13.90,621000,67000,352,163542550.00,321,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168853,,SYNGENE,,2026-03-30,2026-03-30,430.00,PE,SYNGENE26MAR430PE,11.40,13.50,11.40,13.50,13.50,9.45,446.35,10.55,3000,1000,4,1771900.00,3,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160528,,SYNGENE,,2026-02-24,2026-02-24,420.00,CE,SYNGENE26FEB420CE,0.00,0.00,0.00,37.80,37.80,37.80,446.35,28.60,4000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139254,,SYNGENE,,2026-02-24,2026-02-24,480.00,CE,SYNGENE26FEB480CE,5.00,5.55,3.00,4.05,3.90,5.85,446.35,4.05,916000,-34000,913,441601700.00,809,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168842,,SYNGENE,,2026-03-30,2026-03-30,340.00,CE,SYNGENE26MAR340CE,0.00,0.00,0.00,153.40,0.00,153.40,446.35,108.75,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139272,,SYNGENE,,2026-02-24,2026-02-24,640.00,CE,SYNGENE26FEB640CE,0.05,0.15,0.05,0.15,0.15,0.15,446.35,0.05,53000,-3000,3,1920300.00,3,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160538,,SYNGENE,,2026-02-24,2026-02-24,510.00,CE,SYNGENE26FEB510CE,1.50,1.75,1.20,1.70,1.60,2.15,446.35,1.70,583000,17000,342,174913350.00,221,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,160534,,SYNGENE,,2026-02-24,2026-02-24,470.00,CE,SYNGENE26FEB470CE,6.80,6.95,4.35,5.70,5.30,8.40,446.35,5.70,567000,98000,617,293251100.00,507,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168855,,SYNGENE,,2026-03-30,2026-03-30,450.00,PE,SYNGENE26MAR450PE,23.65,23.65,20.60,20.95,21.25,16.65,446.35,20.95,22000,15000,22,10399550.00,21,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,168862,,SYNGENE,,2026-03-30,2026-03-30,530.00,CE,SYNGENE26MAR530CE,4.00,4.00,4.00,4.00,4.00,16.00,446.35,1.40,1000,1000,1,534000.00,1,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139261,,SYNGENE,,2026-02-24,2026-02-24,540.00,PE,SYNGENE26FEB540PE,0.00,0.00,0.00,68.40,68.40,68.40,446.35,92.70,87000,0,0,0.00,0,F1,1000,,,,,
