TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,IDO,56573,,NIFTYNXT50,,2026-03-30,2026-03-30,73800.00,PE,NIFTYNXT5026MAR73800PE,0.00,0.00,0.00,5229.80,0.00,5229.80,69916.10,3890.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56515,,NIFTYNXT50,,2026-03-30,2026-03-30,71800.00,PE,NIFTYNXT5026MAR71800PE,0.00,0.00,0.00,3872.45,0.00,3872.45,69916.10,2456.35,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56463,,NIFTYNXT50,,2026-03-30,2026-03-30,70300.00,PE,NIFTYNXT5026MAR70300PE,0.00,0.00,0.00,2990.70,0.00,2990.70,69916.10,1603.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,66913,,NIFTYNXT50,,2026-02-24,2026-02-24,67200.00,PE,NIFTYNXT5026FEB67200PE,0.00,0.00,0.00,1845.30,0.00,1845.30,69916.10,81.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,66832,,NIFTYNXT50,,2026-02-24,2026-02-24,66700.00,PE,NIFTYNXT5026FEB66700PE,0.00,0.00,0.00,1652.70,0.00,1652.70,69916.10,46.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,66808,,NIFTYNXT50,,2026-02-24,2026-02-24,66400.00,PE,NIFTYNXT5026FEB66400PE,0.00,0.00,0.00,1543.75,0.00,1543.75,69916.10,32.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,66590,,NIFTYNXT50,,2026-02-24,2026-02-24,63600.00,PE,NIFTYNXT5026FEB63600PE,0.00,0.00,0.00,755.15,0.00,755.15,69916.10,0.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,66576,,NIFTYNXT50,,2026-02-24,2026-02-24,63300.00,PE,NIFTYNXT5026FEB63300PE,0.00,0.00,0.00,692.95,0.00,692.95,69916.10,0.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,66496,,NIFTYNXT50,,2026-02-24,2026-02-24,61500.00,PE,NIFTYNXT5026FEB61500PE,0.00,0.00,0.00,396.60,0.00,396.60,69916.10,0.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,67371,,NIFTYNXT50,,2026-02-24,2026-02-24,72000.00,CE,NIFTYNXT5026FEB72000CE,0.00,0.00,0.00,1657.30,0.00,1657.30,69916.10,212.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74320,,NIFTYNXT50,,2026-04-28,2026-04-28,73700.00,CE,NIFTYNXT5026APR73700CE,0.00,0.00,0.00,741.40,0.00,741.40,69916.10,994.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74282,,NIFTYNXT50,,2026-04-28,2026-04-28,71900.00,CE,NIFTYNXT5026APR71900CE,0.00,0.00,0.00,1125.55,0.00,1125.55,69916.10,1594.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74274,,NIFTYNXT50,,2026-04-28,2026-04-28,71600.00,CE,NIFTYNXT5026APR71600CE,0.00,0.00,0.00,1203.15,0.00,1203.15,69916.10,1715.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74264,,NIFTYNXT50,,2026-04-28,2026-04-28,71300.00,CE,NIFTYNXT5026APR71300CE,0.00,0.00,0.00,1284.90,0.00,1284.90,69916.10,1843.40,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74248,,NIFTYNXT50,,2026-04-28,2026-04-28,71200.00,CE,NIFTYNXT5026APR71200CE,0.00,0.00,0.00,1313.10,0.00,1313.10,69916.10,1887.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74182,,NIFTYNXT50,,2026-04-28,2026-04-28,69500.00,CE,NIFTYNXT5026APR69500CE,0.00,0.00,0.00,1869.55,0.00,1869.55,69916.10,2747.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74162,,NIFTYNXT50,,2026-04-28,2026-04-28,69300.00,CE,NIFTYNXT5026APR69300CE,0.00,0.00,0.00,1945.05,0.00,1945.05,69916.10,2863.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74160,,NIFTYNXT50,,2026-04-28,2026-04-28,69200.00,CE,NIFTYNXT5026APR69200CE,0.00,0.00,0.00,1983.65,0.00,1983.65,69916.10,2921.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74086,,NIFTYNXT50,,2026-04-28,2026-04-28,67800.00,CE,NIFTYNXT5026APR67800CE,0.00,0.00,0.00,2583.65,0.00,2583.65,69916.10,3819.05,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74050,,NIFTYNXT50,,2026-04-28,2026-04-28,67100.00,CE,NIFTYNXT5026APR67100CE,0.00,0.00,0.00,2926.80,0.00,2926.80,69916.10,4317.80,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56401,,NIFTYNXT50,,2026-03-30,2026-03-30,68100.00,PE,NIFTYNXT5026MAR68100PE,0.00,0.00,0.00,1929.10,0.00,1929.10,69916.10,733.75,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56467,,NIFTYNXT50,,2026-03-30,2026-03-30,70400.00,PE,NIFTYNXT5026MAR70400PE,0.00,0.00,0.00,3045.60,0.00,3045.60,69916.10,1653.95,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56480,,NIFTYNXT50,,2026-03-30,2026-03-30,70600.00,PE,NIFTYNXT5026MAR70600PE,0.00,0.00,0.00,3157.10,0.00,3157.10,69916.10,1757.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56505,,NIFTYNXT50,,2026-03-30,2026-03-30,71400.00,PE,NIFTYNXT5026MAR71400PE,0.00,0.00,0.00,3625.30,0.00,3625.30,69916.10,2208.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56555,,NIFTYNXT50,,2026-03-30,2026-03-30,72900.00,PE,NIFTYNXT5026MAR72900PE,0.00,0.00,0.00,4594.85,0.00,4594.85,69916.10,3207.10,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56563,,NIFTYNXT50,,2026-03-30,2026-03-30,73300.00,PE,NIFTYNXT5026MAR73300PE,0.00,0.00,0.00,4872.35,0.00,4872.35,69916.10,3503.55,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,56565,,NIFTYNXT50,,2026-03-30,2026-03-30,73400.00,PE,NIFTYNXT5026MAR73400PE,0.00,0.00,0.00,4942.95,0.00,4942.95,69916.10,3579.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,73940,,NIFTYNXT50,,2026-04-28,2026-04-28,62900.00,PE,NIFTYNXT5026APR62900PE,0.00,0.00,0.00,825.20,0.00,825.20,69916.10,132.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,73944,,NIFTYNXT50,,2026-04-28,2026-04-28,63100.00,PE,NIFTYNXT5026APR63100PE,0.00,0.00,0.00,873.60,0.00,873.60,69916.10,145.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,73948,,NIFTYNXT50,,2026-04-28,2026-04-28,63300.00,PE,NIFTYNXT5026APR63300PE,0.00,0.00,0.00,926.30,0.00,926.30,69916.10,160.45,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,73999,,NIFTYNXT50,,2026-04-28,2026-04-28,65200.00,PE,NIFTYNXT5026APR65200PE,0.00,0.00,0.00,1509.00,0.00,1509.00,69916.10,369.65,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74016,,NIFTYNXT50,,2026-04-28,2026-04-28,65600.00,PE,NIFTYNXT5026APR65600PE,0.00,0.00,0.00,1658.40,0.00,1658.40,69916.10,433.15,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74042,,NIFTYNXT50,,2026-04-28,2026-04-28,66800.00,PE,NIFTYNXT5026APR66800PE,0.00,0.00,0.00,2163.10,0.00,2163.10,69916.10,674.30,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,IDO,74049,,NIFTYNXT50,,2026-04-28,2026-04-28,67000.00,PE,NIFTYNXT5026APR67000PE,0.00,0.00,0.00,2255.55,0.00,2255.55,69916.10,722.60,0,0,0,0.00,0,F1,25,,,,,
