TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,130549,,LODHA,,2026-02-24,2026-02-24,940.00,CE,LODHA26FEB940CE,0.00,0.00,0.00,154.00,154.00,154.00,1084.85,147.00,29700,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130427,,LODHA,,2026-02-24,2026-02-24,900.00,CE,LODHA26FEB900CE,0.00,0.00,0.00,188.90,188.90,188.90,1084.85,186.55,39150,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130318,,LODHA,,2026-02-24,2026-02-24,780.00,CE,LODHA26FEB780CE,0.00,0.00,0.00,280.75,280.75,280.75,1084.85,306.25,2700,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136561,,LODHA,,2026-03-30,2026-03-30,1150.00,CE,LODHA26MAR1150CE,0.00,0.00,0.00,16.40,16.40,16.40,1084.85,35.50,900,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136677,,LODHA,,2026-04-28,2026-04-28,1140.00,PE,LODHA26APR1140PE,0.00,0.00,0.00,234.60,0.00,234.60,1084.85,98.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136673,,LODHA,,2026-04-28,2026-04-28,1100.00,PE,LODHA26APR1100PE,0.00,0.00,0.00,201.45,0.00,201.45,1084.85,75.90,0,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136669,,LODHA,,2026-04-28,2026-04-28,1060.00,PE,LODHA26APR1060PE,0.00,0.00,0.00,170.00,0.00,170.00,1084.85,56.25,0,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,131045,,LODHA,,2026-03-30,2026-03-30,1260.00,PE,LODHA26MAR1260PE,0.00,0.00,0.00,216.80,0.00,216.80,1084.85,178.10,0,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130825,,LODHA,,2026-03-30,2026-03-30,1020.00,PE,LODHA26MAR1020PE,0.00,0.00,0.00,32.80,32.80,32.80,1084.85,27.55,900,0,0,0.00,0,F1,450,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,130810,,LODHA,,2026-03-30,2026-03-30,920.00,PE,LODHA26MAR920PE,0.00,0.00,0.00,13.35,13.35,13.35,1084.85,6.45,900,0,0,0.00,0,F1,450,,,,,
