TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,83733,,CGPOWER,,2026-02-24,2026-02-24,660.00,CE,CGPOWER26FEB660CE,29.20,31.25,27.85,31.15,31.10,31.75,685.10,31.15,102850,-5100,21,12310040.00,20,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83601,,CGPOWER,,2026-02-24,2026-02-24,520.00,CE,CGPOWER26FEB520CE,166.10,166.10,164.05,164.35,164.35,159.85,685.10,166.05,200600,-4250,6,3491417.50,6,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,97509,,CGPOWER,,2026-04-28,2026-04-28,760.00,PE,CGPOWER26APR760PE,0.00,0.00,0.00,219.75,0.00,219.75,685.10,86.20,0,0,0,0.00,0,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,84474,,CGPOWER,,2026-02-24,2026-02-24,750.00,PE,CGPOWER26FEB750PE,0.00,0.00,0.00,71.95,71.95,71.95,685.10,65.25,5950,0,0,0.00,0,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,84545,,CGPOWER,,2026-03-30,2026-03-30,740.00,CE,CGPOWER26MAR740CE,0.00,0.00,0.00,19.60,0.00,19.60,685.10,15.85,0,0,0,0.00,0,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83605,,CGPOWER,,2026-02-24,2026-02-24,540.00,CE,CGPOWER26FEB540CE,145.00,145.00,139.65,141.30,141.30,142.65,685.10,146.10,134300,2550,6,3473652.50,4,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,83678,,CGPOWER,,2026-02-24,2026-02-24,620.00,CE,CGPOWER26FEB620CE,62.00,66.70,62.00,66.60,66.60,65.05,685.10,66.60,316200,-3400,10,5816252.50,10,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,84460,,CGPOWER,,2026-02-24,2026-02-24,710.00,CE,CGPOWER26FEB710CE,7.50,7.55,5.50,6.65,6.50,7.20,685.10,6.65,325550,11050,183,111444392.50,164,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,97181,,CGPOWER,,2026-03-30,2026-03-30,590.00,CE,CGPOWER26MAR590CE,0.00,0.00,0.00,27.55,27.55,27.55,685.10,103.15,0,0,0,0.00,0,F1,850,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,84526,,CGPOWER,,2026-03-30,2026-03-30,600.00,CE,CGPOWER26MAR600CE,0.00,0.00,0.00,73.45,73.45,73.45,685.10,94.50,5950,0,0,0.00,0,F1,850,,,,,
