TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,95951,,EXIDEIND,,2026-02-24,2026-02-24,392.50,PE,EXIDEIND26FEB392.5PE,0.00,0.00,0.00,38.40,0.00,38.40,338.05,53.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108144,,EXIDEIND,,2026-03-30,2026-03-30,357.50,CE,EXIDEIND26MAR357.5CE,0.00,0.00,0.00,8.55,8.55,8.55,338.05,6.45,1800,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108120,,EXIDEIND,,2026-03-30,2026-03-30,312.50,CE,EXIDEIND26MAR312.5CE,0.00,0.00,0.00,24.70,0.00,24.70,338.05,30.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108087,,EXIDEIND,,2026-03-30,2026-03-30,287.50,CE,EXIDEIND26MAR287.5CE,0.00,0.00,0.00,42.40,0.00,42.40,338.05,53.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92189,,EXIDEIND,,2026-02-24,2026-02-24,270.00,CE,EXIDEIND26FEB270CE,0.00,0.00,0.00,96.60,0.00,96.60,338.05,68.55,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108515,,EXIDEIND,,2026-04-28,2026-04-28,345.00,PE,EXIDEIND26APR345PE,0.00,0.00,0.00,30.50,0.00,30.50,338.05,18.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108151,,EXIDEIND,,2026-03-30,2026-03-30,372.50,PE,EXIDEIND26MAR372.5PE,0.00,0.00,0.00,49.30,0.00,49.30,338.05,35.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108147,,EXIDEIND,,2026-03-30,2026-03-30,362.50,PE,EXIDEIND26MAR362.5PE,0.00,0.00,0.00,41.10,0.00,41.10,338.05,27.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108141,,EXIDEIND,,2026-03-30,2026-03-30,347.50,PE,EXIDEIND26MAR347.5PE,0.00,0.00,0.00,29.85,0.00,29.85,338.05,16.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96155,,EXIDEIND,,2026-03-30,2026-03-30,345.00,PE,EXIDEIND26MAR345PE,0.00,0.00,0.00,14.60,0.00,14.60,338.05,15.40,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108125,,EXIDEIND,,2026-03-30,2026-03-30,312.50,PE,EXIDEIND26MAR312.5PE,3.65,3.65,3.65,3.65,3.65,3.05,338.05,3.15,23400,3600,2,1138140.00,2,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92278,,EXIDEIND,,2026-02-24,2026-02-24,420.00,PE,EXIDEIND26FEB420PE,0.00,0.00,0.00,77.00,77.00,77.00,338.05,81.20,93600,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95945,,EXIDEIND,,2026-02-24,2026-02-24,382.50,PE,EXIDEIND26FEB382.5PE,0.00,0.00,0.00,31.10,0.00,31.10,338.05,43.80,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95925,,EXIDEIND,,2026-02-24,2026-02-24,357.50,PE,EXIDEIND26FEB357.5PE,20.80,21.75,20.40,21.40,21.40,18.40,338.05,21.40,10800,3600,7,4771440.00,7,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95921,,EXIDEIND,,2026-02-24,2026-02-24,352.50,PE,EXIDEIND26FEB352.5PE,0.00,0.00,0.00,19.85,19.85,19.85,338.05,15.75,14400,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95741,,EXIDEIND,,2026-02-24,2026-02-24,297.50,PE,EXIDEIND26FEB297.5PE,0.00,0.00,0.00,0.95,0.95,0.95,338.05,0.05,45000,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95717,,EXIDEIND,,2026-02-24,2026-02-24,292.50,PE,EXIDEIND26FEB292.5PE,0.00,0.00,0.00,1.60,1.60,1.60,338.05,0.05,16200,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108536,,EXIDEIND,,2026-04-28,2026-04-28,370.00,CE,EXIDEIND26APR370CE,0.00,0.00,0.00,7.35,0.00,7.35,338.05,6.70,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108366,,EXIDEIND,,2026-04-28,2026-04-28,320.00,CE,EXIDEIND26APR320CE,0.00,0.00,0.00,24.80,0.00,24.80,338.05,29.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108358,,EXIDEIND,,2026-04-28,2026-04-28,300.00,CE,EXIDEIND26APR300CE,0.00,0.00,0.00,36.80,0.00,36.80,338.05,44.25,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108340,,EXIDEIND,,2026-04-28,2026-04-28,270.00,CE,EXIDEIND26APR270CE,0.00,0.00,0.00,60.00,0.00,60.00,338.05,71.45,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108154,,EXIDEIND,,2026-03-30,2026-03-30,382.50,CE,EXIDEIND26MAR382.5CE,0.00,0.00,0.00,3.10,3.10,3.10,338.05,1.85,3600,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108150,,EXIDEIND,,2026-03-30,2026-03-30,372.50,CE,EXIDEIND26MAR372.5CE,0.00,0.00,0.00,3.95,0.00,3.95,338.05,3.15,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96182,,EXIDEIND,,2026-03-30,2026-03-30,365.00,CE,EXIDEIND26MAR365CE,0.00,0.00,0.00,22.20,0.00,22.20,338.05,4.55,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108360,,EXIDEIND,,2026-04-28,2026-04-28,305.00,CE,EXIDEIND26APR305CE,0.00,0.00,0.00,33.50,0.00,33.50,338.05,40.15,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108146,,EXIDEIND,,2026-03-30,2026-03-30,362.50,CE,EXIDEIND26MAR362.5CE,0.00,0.00,0.00,5.60,0.00,5.60,338.05,5.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96130,,EXIDEIND,,2026-03-30,2026-03-30,295.00,CE,EXIDEIND26MAR295CE,0.00,0.00,0.00,69.65,0.00,69.65,338.05,46.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,96083,,EXIDEIND,,2026-03-30,2026-03-30,260.00,CE,EXIDEIND26MAR260CE,0.00,0.00,0.00,102.05,0.00,102.05,338.05,79.85,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95919,,EXIDEIND,,2026-02-24,2026-02-24,352.50,CE,EXIDEIND26FEB352.5CE,2.65,3.00,2.10,2.55,2.80,3.80,338.05,2.55,136800,12600,83,53033490.00,79,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92199,,EXIDEIND,,2026-02-24,2026-02-24,300.00,CE,EXIDEIND26FEB300CE,0.00,0.00,0.00,44.00,44.00,44.00,338.05,38.65,41400,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95716,,EXIDEIND,,2026-02-24,2026-02-24,292.50,CE,EXIDEIND26FEB292.5CE,0.00,0.00,0.00,68.90,0.00,68.90,338.05,46.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108539,,EXIDEIND,,2026-04-28,2026-04-28,375.00,PE,EXIDEIND26APR375PE,0.00,0.00,0.00,52.40,0.00,52.40,338.05,38.35,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108537,,EXIDEIND,,2026-04-28,2026-04-28,370.00,PE,EXIDEIND26APR370PE,0.00,0.00,0.00,48.45,0.00,48.45,338.05,34.50,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108445,,EXIDEIND,,2026-04-28,2026-04-28,330.00,PE,EXIDEIND26APR330PE,0.00,0.00,0.00,21.65,0.00,21.65,338.05,11.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108143,,EXIDEIND,,2026-03-30,2026-03-30,352.50,PE,EXIDEIND26MAR352.5PE,0.00,0.00,0.00,33.45,0.00,33.45,338.05,20.00,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108117,,EXIDEIND,,2026-03-30,2026-03-30,302.50,PE,EXIDEIND26MAR302.5PE,0.00,0.00,0.00,7.25,0.00,7.25,338.05,1.60,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108115,,EXIDEIND,,2026-03-30,2026-03-30,297.50,PE,EXIDEIND26MAR297.5PE,0.00,0.00,0.00,5.85,0.00,5.85,338.05,1.10,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95897,,EXIDEIND,,2026-02-24,2026-02-24,327.50,PE,EXIDEIND26FEB327.5PE,3.30,3.80,2.65,2.95,2.75,2.55,338.05,2.95,352800,27000,74,44034570.00,74,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92209,,EXIDEIND,,2026-02-24,2026-02-24,320.00,PE,EXIDEIND26FEB320PE,1.80,2.05,1.50,1.65,1.55,1.55,338.05,1.65,619200,-16200,148,85715910.00,129,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95882,,EXIDEIND,,2026-02-24,2026-02-24,317.50,PE,EXIDEIND26FEB317.5PE,1.45,1.55,1.25,1.30,1.25,1.30,338.05,1.30,100800,-16200,35,20089980.00,35,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92200,,EXIDEIND,,2026-02-24,2026-02-24,300.00,PE,EXIDEIND26FEB300PE,0.55,0.60,0.45,0.50,0.50,0.55,338.05,0.50,613800,-21600,45,24343290.00,33,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,95715,,EXIDEIND,,2026-02-24,2026-02-24,287.50,PE,EXIDEIND26FEB287.5PE,0.00,0.00,0.00,0.60,0.00,0.60,338.05,0.05,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108370,,EXIDEIND,,2026-04-28,2026-04-28,330.00,CE,EXIDEIND26APR330CE,0.00,0.00,0.00,19.95,0.00,19.95,338.05,22.75,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,108364,,EXIDEIND,,2026-04-28,2026-04-28,315.00,CE,EXIDEIND26APR315CE,0.00,0.00,0.00,27.55,0.00,27.55,338.05,32.55,0,0,0,0.00,0,F1,1800,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,92191,,EXIDEIND,,2026-02-24,2026-02-24,270.00,PE,EXIDEIND26FEB270PE,0.15,0.15,0.15,0.15,0.15,0.20,338.05,0.05,122400,3600,2,972540.00,1,F1,1800,,,,,
