TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,135636,,LICHSGFIN,,2026-04-28,2026-04-28,550.00,PE,LICHSGFIN26APR550PE,0.00,0.00,0.00,51.25,0.00,51.25,517.10,41.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135622,,LICHSGFIN,,2026-04-28,2026-04-28,480.00,PE,LICHSGFIN26APR480PE,0.00,0.00,0.00,15.80,0.00,15.80,517.10,8.35,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128657,,LICHSGFIN,,2026-03-30,2026-03-30,590.00,PE,LICHSGFIN26MAR590PE,0.00,0.00,0.00,61.25,0.00,61.25,517.10,71.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135443,,LICHSGFIN,,2026-03-30,2026-03-30,535.00,PE,LICHSGFIN26MAR535PE,0.00,0.00,0.00,37.80,0.00,37.80,517.10,27.60,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128656,,LICHSGFIN,,2026-03-30,2026-03-30,590.00,CE,LICHSGFIN26MAR590CE,0.00,0.00,0.00,17.60,0.00,17.60,517.10,2.25,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128592,,LICHSGFIN,,2026-03-30,2026-03-30,480.00,PE,LICHSGFIN26MAR480PE,0.00,0.00,0.00,11.50,11.50,11.50,517.10,5.00,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128588,,LICHSGFIN,,2026-03-30,2026-03-30,460.00,PE,LICHSGFIN26MAR460PE,0.00,0.00,0.00,5.55,0.00,5.55,517.10,2.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112708,,LICHSGFIN,,2026-02-24,2026-02-24,580.00,PE,LICHSGFIN26FEB580PE,59.00,61.00,58.50,58.50,58.50,53.80,517.10,61.95,132000,0,5,3197850.00,5,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112698,,LICHSGFIN,,2026-02-24,2026-02-24,530.00,PE,LICHSGFIN26FEB530PE,15.20,16.90,14.50,16.55,16.90,11.25,517.10,16.55,395000,-8000,10,5454700.00,10,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128315,,LICHSGFIN,,2026-02-24,2026-02-24,515.00,PE,LICHSGFIN26FEB515PE,5.35,9.00,5.35,8.30,8.50,5.10,517.10,8.30,485000,11000,126,65889750.00,114,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112692,,LICHSGFIN,,2026-02-24,2026-02-24,500.00,PE,LICHSGFIN26FEB500PE,2.50,4.10,2.40,3.55,3.90,2.35,517.10,3.55,1056000,-65000,466,234542500.00,427,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112690,,LICHSGFIN,,2026-02-24,2026-02-24,490.00,PE,LICHSGFIN26FEB490PE,1.85,2.40,1.80,2.10,2.30,1.55,517.10,2.10,347000,-8000,52,25592850.00,48,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128305,,LICHSGFIN,,2026-02-24,2026-02-24,475.00,PE,LICHSGFIN26FEB475PE,1.25,1.25,1.15,1.20,1.20,1.00,517.10,1.20,50000,2000,9,4285550.00,9,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128270,,LICHSGFIN,,2026-02-24,2026-02-24,455.00,PE,LICHSGFIN26FEB455PE,0.00,0.00,0.00,2.00,2.00,2.00,517.10,0.05,2000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112683,,LICHSGFIN,,2026-02-24,2026-02-24,460.00,CE,LICHSGFIN26FEB460CE,0.00,0.00,0.00,100.10,0.00,100.10,517.10,58.00,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135630,,LICHSGFIN,,2026-04-28,2026-04-28,520.00,PE,LICHSGFIN26APR520PE,0.00,0.00,0.00,33.20,0.00,33.20,517.10,23.30,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128630,,LICHSGFIN,,2026-03-30,2026-03-30,520.00,PE,LICHSGFIN26MAR520PE,14.00,16.10,12.95,16.10,16.10,12.00,517.10,19.05,23000,-1000,19,10161700.00,11,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128628,,LICHSGFIN,,2026-03-30,2026-03-30,510.00,PE,LICHSGFIN26MAR510PE,0.00,0.00,0.00,9.00,9.00,9.00,517.10,14.40,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128626,,LICHSGFIN,,2026-03-30,2026-03-30,500.00,PE,LICHSGFIN26MAR500PE,6.45,8.00,6.45,7.75,7.75,6.35,517.10,7.75,154000,45000,55,27895950.00,29,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135436,,LICHSGFIN,,2026-03-30,2026-03-30,525.00,PE,LICHSGFIN26MAR525PE,0.00,0.00,0.00,31.80,0.00,31.80,517.10,21.70,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,66883,,LICHSGFIN,,2026-04-28,2026-04-28,,,LICHSGFIN26APRFUT,526.25,527.70,523.50,523.55,523.50,532.25,517.10,523.55,87000,3000,16,8406500.00,13,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112691,,LICHSGFIN,,2026-02-24,2026-02-24,500.00,CE,LICHSGFIN26FEB500CE,25.10,25.10,21.00,21.55,21.45,28.70,517.10,21.55,353000,-4000,65,33982050.00,47,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112713,,LICHSGFIN,,2026-02-24,2026-02-24,610.00,CE,LICHSGFIN26FEB610CE,0.00,0.00,0.00,17.10,0.00,17.10,517.10,0.05,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128465,,LICHSGFIN,,2026-03-30,2026-03-30,440.00,CE,LICHSGFIN26MAR440CE,0.00,0.00,0.00,107.15,0.00,107.15,517.10,80.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135371,,LICHSGFIN,,2026-03-30,2026-03-30,455.00,CE,LICHSGFIN26MAR455CE,0.00,0.00,0.00,65.50,0.00,65.50,517.10,66.80,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135421,,LICHSGFIN,,2026-03-30,2026-03-30,495.00,CE,LICHSGFIN26MAR495CE,0.00,0.00,0.00,37.35,0.00,37.35,517.10,34.40,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128635,,LICHSGFIN,,2026-03-30,2026-03-30,550.00,CE,LICHSGFIN26MAR550CE,0.00,0.00,0.00,7.50,7.50,7.50,517.10,8.70,3000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112682,,LICHSGFIN,,2026-02-24,2026-02-24,450.00,PE,LICHSGFIN26FEB450PE,0.00,0.00,0.00,0.40,0.40,0.40,517.10,0.05,58000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135631,,LICHSGFIN,,2026-04-28,2026-04-28,530.00,CE,LICHSGFIN26APR530CE,0.00,0.00,0.00,26.95,0.00,26.95,517.10,21.65,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112688,,LICHSGFIN,,2026-02-24,2026-02-24,480.00,PE,LICHSGFIN26FEB480PE,1.15,1.65,1.10,1.60,1.55,1.20,517.10,1.60,505000,31000,173,83284000.00,161,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112675,,LICHSGFIN,,2026-02-24,2026-02-24,420.00,CE,LICHSGFIN26FEB420CE,0.00,0.00,0.00,135.85,0.00,135.85,517.10,97.85,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128267,,LICHSGFIN,,2026-02-24,2026-02-24,445.00,CE,LICHSGFIN26FEB445CE,0.00,0.00,0.00,98.15,0.00,98.15,517.10,72.90,0,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112685,,LICHSGFIN,,2026-02-24,2026-02-24,470.00,CE,LICHSGFIN26FEB470CE,0.00,0.00,0.00,53.20,53.20,53.20,517.10,48.15,47000,0,0,0.00,0,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,128314,,LICHSGFIN,,2026-02-24,2026-02-24,515.00,CE,LICHSGFIN26FEB515CE,12.95,13.95,10.55,11.20,11.10,16.70,517.10,11.20,477000,16000,65,34251300.00,55,F1,1000,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,112719,,LICHSGFIN,,2026-02-24,2026-02-24,640.00,CE,LICHSGFIN26FEB640CE,0.10,0.10,0.10,0.10,0.10,0.20,517.10,0.05,143000,0,1,640100.00,1,F1,1000,,,,,
