TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,166205,,WAAREEENER,,2026-03-30,2026-03-30,3600.00,PE,WAAREEENER26MAR3600PE,0.00,0.00,0.00,677.20,0.00,677.20,3171.20,467.70,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166207,,WAAREEENER,,2026-03-30,2026-03-30,3700.00,PE,WAAREEENER26MAR3700PE,0.00,0.00,0.00,534.00,534.00,534.00,3171.20,549.95,700,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166091,,WAAREEENER,,2026-02-24,2026-02-24,2250.00,PE,WAAREEENER26FEB2250PE,0.00,0.00,0.00,4.75,4.75,4.75,3171.20,0.05,350,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,52072,,WAAREEENER,,2026-02-24,2026-02-24,,,WAAREEENER26FEBFUT,3182.10,3182.10,3129.00,3174.40,3174.90,3183.30,3171.20,3174.40,2189075,-6825,1608,888172407.50,1191,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166084,,WAAREEENER,,2026-02-24,2026-02-24,2100.00,CE,WAAREEENER26FEB2100CE,0.00,0.00,0.00,1061.25,1061.25,1061.25,3171.20,1075.00,525,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166112,,WAAREEENER,,2026-02-24,2026-02-24,2800.00,CE,WAAREEENER26FEB2800CE,373.75,387.65,342.70,383.60,387.65,389.55,3171.20,383.60,79450,-1050,49,27277836.25,19,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166176,,WAAREEENER,,2026-03-30,2026-03-30,2200.00,CE,WAAREEENER26MAR2200CE,0.00,0.00,0.00,840.85,0.00,840.85,3171.20,987.40,0,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166194,,WAAREEENER,,2026-03-30,2026-03-30,3100.00,CE,WAAREEENER26MAR3100CE,0.00,0.00,0.00,182.55,182.55,182.55,3171.20,240.60,700,0,0,0.00,0,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166196,,WAAREEENER,,2026-03-30,2026-03-30,3200.00,CE,WAAREEENER26MAR3200CE,162.00,162.00,157.80,157.80,157.80,162.00,3171.20,190.45,350,175,2,1175965.00,2,F1,175,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,166177,,WAAREEENER,,2026-03-30,2026-03-30,2200.00,PE,WAAREEENER26MAR2200PE,0.00,0.00,0.00,25.60,25.60,25.60,3171.20,1.00,0,0,0,0.00,0,F1,175,,,,,
