TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STF,59425,,MPHASIS,,2026-02-24,2026-02-24,,,MPHASIS26FEBFUT,2542.00,2550.10,2465.00,2471.10,2467.00,2593.80,2464.00,2471.10,5288250,258775,5822,3983329075.00,5295,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119003,,MPHASIS,,2026-02-24,2026-02-24,2500.00,PE,MPHASIS26FEB2500PE,43.00,85.10,43.00,81.85,85.10,30.25,2464.00,81.85,126500,-14300,3969,2805288557.50,3420,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143208,,MPHASIS,,2026-04-28,2026-04-28,3200.00,CE,MPHASIS26APR3200CE,0.00,0.00,0.00,80.30,0.00,80.30,2464.00,4.85,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143207,,MPHASIS,,2026-04-28,2026-04-28,3100.00,PE,MPHASIS26APR3100PE,0.00,0.00,0.00,351.80,0.00,351.80,2464.00,609.65,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143106,,MPHASIS,,2026-03-30,2026-03-30,3250.00,PE,MPHASIS26MAR3250PE,0.00,0.00,0.00,450.85,0.00,450.85,2464.00,764.10,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140726,,MPHASIS,,2026-03-30,2026-03-30,3100.00,PE,MPHASIS26MAR3100PE,0.00,0.00,0.00,360.15,0.00,360.15,2464.00,616.50,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140632,,MPHASIS,,2026-02-24,2026-02-24,2850.00,PE,MPHASIS26FEB2850PE,0.00,0.00,0.00,259.85,259.85,259.85,2464.00,381.05,9625,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140568,,MPHASIS,,2026-02-24,2026-02-24,2550.00,PE,MPHASIS26FEB2550PE,70.00,115.60,70.00,113.30,115.00,46.45,2464.00,113.30,38500,-29150,679,493932298.75,569,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143204,,MPHASIS,,2026-04-28,2026-04-28,3000.00,CE,MPHASIS26APR3000CE,0.00,0.00,0.00,136.70,0.00,136.70,2464.00,14.45,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140561,,MPHASIS,,2026-02-24,2026-02-24,2250.00,CE,MPHASIS26FEB2250CE,0.00,0.00,0.00,574.15,0.00,574.15,2464.00,220.35,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140631,,MPHASIS,,2026-02-24,2026-02-24,2850.00,CE,MPHASIS26FEB2850CE,4.15,4.45,2.60,2.75,2.60,6.90,2464.00,2.75,92675,2750,277,217354266.25,247,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143085,,MPHASIS,,2026-03-30,2026-03-30,2250.00,CE,MPHASIS26MAR2250CE,0.00,0.00,0.00,588.30,0.00,588.30,2464.00,253.70,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143089,,MPHASIS,,2026-03-30,2026-03-30,2450.00,CE,MPHASIS26MAR2450CE,0.00,0.00,0.00,413.05,0.00,413.05,2464.00,120.00,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140719,,MPHASIS,,2026-03-30,2026-03-30,2800.00,CE,MPHASIS26MAR2800CE,25.05,29.50,21.00,28.75,28.75,45.00,2464.00,17.70,11825,1100,18,13995038.75,17,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143203,,MPHASIS,,2026-04-28,2026-04-28,2900.00,PE,MPHASIS26APR2900PE,0.00,0.00,0.00,224.40,0.00,224.40,2464.00,427.30,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140718,,MPHASIS,,2026-03-30,2026-03-30,2700.00,PE,MPHASIS26MAR2700PE,245.00,245.00,240.00,241.00,241.00,182.00,2464.00,250.45,9350,-825,8,6476250.00,7,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143090,,MPHASIS,,2026-03-30,2026-03-30,2450.00,PE,MPHASIS26MAR2450PE,0.00,0.00,0.00,40.70,40.70,40.70,2464.00,89.05,550,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,119094,,MPHASIS,,2026-02-24,2026-02-24,3200.00,CE,MPHASIS26FEB3200CE,0.80,0.80,0.25,0.80,0.80,0.80,2464.00,0.05,69575,-275,29,25523946.25,14,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143209,,MPHASIS,,2026-04-28,2026-04-28,3200.00,PE,MPHASIS26APR3200PE,0.00,0.00,0.00,425.20,0.00,425.20,2464.00,704.90,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143134,,MPHASIS,,2026-04-28,2026-04-28,2400.00,PE,MPHASIS26APR2400PE,0.00,0.00,0.00,39.65,0.00,39.65,2464.00,90.40,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140724,,MPHASIS,,2026-03-30,2026-03-30,3000.00,PE,MPHASIS26MAR3000PE,0.00,0.00,0.00,292.20,0.00,292.20,2464.00,519.55,0,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,143096,,MPHASIS,,2026-03-30,2026-03-30,2750.00,PE,MPHASIS26MAR2750PE,0.00,0.00,0.00,106.75,106.75,106.75,2464.00,291.40,550,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,140678,,MPHASIS,,2026-02-24,2026-02-24,2950.00,PE,MPHASIS26FEB2950PE,0.00,0.00,0.00,135.85,135.85,135.85,2464.00,480.70,9075,0,0,0.00,0,F1,275,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,118988,,MPHASIS,,2026-02-24,2026-02-24,2300.00,PE,MPHASIS26FEB2300PE,9.00,17.60,9.00,16.25,17.60,4.70,2464.00,16.25,70125,44000,1462,930445161.25,1168,F1,275,,,,,
