TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,159032,,SOLARINDS,,2026-03-30,2026-03-30,11000.00,CE,SOLARINDS26MAR11000CE,0.00,0.00,0.00,1606.75,0.00,1606.75,13391.00,2495.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,159042,,SOLARINDS,,2026-03-30,2026-03-30,12000.00,CE,SOLARINDS26MAR12000CE,0.00,0.00,0.00,1032.45,0.00,1032.45,13391.00,1611.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167845,,SOLARINDS,,2026-03-30,2026-03-30,15500.00,PE,SOLARINDS26MAR15500PE,0.00,0.00,0.00,2713.90,0.00,2713.90,13391.00,2110.50,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,159069,,SOLARINDS,,2026-03-30,2026-03-30,14600.00,PE,SOLARINDS26MAR14600PE,0.00,0.00,0.00,2605.00,0.00,2605.00,13391.00,1368.45,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,159061,,SOLARINDS,,2026-03-30,2026-03-30,13800.00,PE,SOLARINDS26MAR13800PE,0.00,0.00,0.00,1968.70,0.00,1968.70,13391.00,824.30,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167827,,SOLARINDS,,2026-03-30,2026-03-30,13700.00,PE,SOLARINDS26MAR13700PE,0.00,0.00,0.00,1296.30,0.00,1296.30,13391.00,765.95,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,159045,,SOLARINDS,,2026-03-30,2026-03-30,12200.00,PE,SOLARINDS26MAR12200PE,0.00,0.00,0.00,238.60,238.60,238.60,13391.00,177.75,600,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,159035,,SOLARINDS,,2026-03-30,2026-03-30,11200.00,PE,SOLARINDS26MAR11200PE,0.00,0.00,0.00,484.40,0.00,484.40,13391.00,40.55,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,136449,,SOLARINDS,,2026-02-24,2026-02-24,15500.00,PE,SOLARINDS26FEB15500PE,0.00,0.00,0.00,2080.00,2080.00,2080.00,13391.00,2084.00,0,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158911,,SOLARINDS,,2026-02-24,2026-02-24,11300.00,PE,SOLARINDS26FEB11300PE,0.00,0.00,0.00,57.00,57.00,57.00,13391.00,0.65,450,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158913,,SOLARINDS,,2026-02-24,2026-02-24,11400.00,PE,SOLARINDS26FEB11400PE,0.00,0.00,0.00,99.45,99.45,99.45,13391.00,1.05,100,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158909,,SOLARINDS,,2026-02-24,2026-02-24,11200.00,PE,SOLARINDS26FEB11200PE,0.00,0.00,0.00,97.20,97.20,97.20,13391.00,0.40,100,0,0,0.00,0,F1,50,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167936,,SOLARINDS,,2026-04-28,2026-04-28,15600.00,CE,SOLARINDS26APR15600CE,0.00,0.00,0.00,249.20,0.00,249.20,13391.00,218.30,0,0,0,0.00,0,F1,50,,,,,
