TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,57037,,360ONE,,2026-03-30,2026-03-30,1280.00,PE,360ONE26MAR1280PE,0.00,0.00,0.00,153.75,153.75,153.75,1144.40,143.80,2000,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,74975,,360ONE,,2026-03-30,2026-03-30,1340.00,CE,360ONE26MAR1340CE,0.00,0.00,0.00,17.70,0.00,17.70,1144.40,8.65,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75051,,360ONE,,2026-04-28,2026-04-28,920.00,CE,360ONE26APR920CE,0.00,0.00,0.00,226.25,0.00,226.25,1144.40,240.35,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75053,,360ONE,,2026-04-28,2026-04-28,960.00,CE,360ONE26APR960CE,0.00,0.00,0.00,195.60,0.00,195.60,1144.40,205.25,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,68533,,360ONE,,2026-02-24,2026-02-24,1200.00,PE,360ONE26FEB1200PE,83.30,84.50,57.50,58.85,60.20,64.60,1144.40,58.85,48500,2000,9,5738575.00,9,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,56992,,360ONE,,2026-02-24,2026-02-24,1300.00,PE,360ONE26FEB1300PE,0.00,0.00,0.00,167.80,167.80,167.80,1144.40,154.00,4500,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75066,,360ONE,,2026-04-28,2026-04-28,1200.00,PE,360ONE26APR1200PE,0.00,0.00,0.00,134.30,0.00,134.30,1144.40,97.45,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75078,,360ONE,,2026-04-28,2026-04-28,1320.00,PE,360ONE26APR1320PE,0.00,0.00,0.00,220.55,0.00,220.55,1144.40,183.50,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,56973,,360ONE,,2026-02-24,2026-02-24,980.00,CE,360ONE26FEB980CE,0.00,0.00,0.00,161.50,161.50,161.50,1144.40,166.35,3000,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,59188,,360ONE,,2026-02-24,2026-02-24,,,360ONE26FEBFUT,1131.40,1150.40,1114.30,1147.80,1146.80,1142.20,1144.40,1147.80,2891000,110000,1508,857648600.00,1472,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,74976,,360ONE,,2026-03-30,2026-03-30,1340.00,PE,360ONE26MAR1340PE,0.00,0.00,0.00,229.95,0.00,229.95,1144.40,195.00,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,68505,,360ONE,,2026-02-24,2026-02-24,920.00,PE,360ONE26FEB920PE,0.00,0.00,0.00,0.50,0.50,0.50,1144.40,0.05,11500,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57038,,360ONE,,2026-03-30,2026-03-30,1320.00,CE,360ONE26MAR1320CE,0.00,0.00,0.00,59.80,0.00,59.80,1144.40,10.95,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,74967,,360ONE,,2026-03-30,2026-03-30,1180.00,CE,360ONE26MAR1180CE,0.00,0.00,0.00,55.20,0.00,55.20,1144.40,45.30,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57018,,360ONE,,2026-03-30,2026-03-30,960.00,CE,360ONE26MAR960CE,0.00,0.00,0.00,123.85,123.85,123.85,1144.40,195.30,1000,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57025,,360ONE,,2026-03-30,2026-03-30,1080.00,CE,360ONE26MAR1080CE,0.00,0.00,0.00,172.45,0.00,172.45,1144.40,98.70,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,57027,,360ONE,,2026-03-30,2026-03-30,1120.00,CE,360ONE26MAR1120CE,0.00,0.00,0.00,147.50,0.00,147.50,1144.40,74.05,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,74941,,360ONE,,2026-03-30,2026-03-30,940.00,CE,360ONE26MAR940CE,0.00,0.00,0.00,197.45,0.00,197.45,1144.40,213.75,0,0,0,0.00,0,F1,500,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75054,,360ONE,,2026-04-28,2026-04-28,960.00,PE,360ONE26APR960PE,0.00,0.00,0.00,27.20,0.00,27.20,1144.40,10.05,0,0,0,0.00,0,F1,500,,,,,
