TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,87599,,COLPAL,,2026-03-30,2026-03-30,1880.00,PE,COLPAL26MAR1880PE,0.00,0.00,0.00,32.00,0.00,32.00,2138.95,2.60,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87713,,COLPAL,,2026-03-30,2026-03-30,1960.00,PE,COLPAL26MAR1960PE,0.00,0.00,0.00,54.80,0.00,54.80,2138.95,8.85,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,99981,,COLPAL,,2026-03-30,2026-03-30,1980.00,PE,COLPAL26MAR1980PE,0.00,0.00,0.00,24.40,0.00,24.40,2138.95,11.55,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100384,,COLPAL,,2026-04-28,2026-04-28,1960.00,PE,COLPAL26APR1960PE,0.00,0.00,0.00,31.35,0.00,31.35,2138.95,17.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87716,,COLPAL,,2026-03-30,2026-03-30,2040.00,CE,COLPAL26MAR2040CE,0.00,0.00,0.00,130.15,0.00,130.15,2138.95,136.55,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100238,,COLPAL,,2026-03-30,2026-03-30,2380.00,PE,COLPAL26MAR2380PE,0.00,0.00,0.00,230.40,0.00,230.40,2138.95,233.00,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,87711,,COLPAL,,2026-03-30,2026-03-30,1920.00,PE,COLPAL26MAR1920PE,0.00,0.00,0.00,18.30,18.30,18.30,2138.95,4.95,450,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100170,,COLPAL,,2026-03-30,2026-03-30,2220.00,PE,COLPAL26MAR2220PE,0.00,0.00,0.00,118.40,0.00,118.40,2138.95,105.65,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100428,,COLPAL,,2026-04-28,2026-04-28,2080.00,PE,COLPAL26APR2080PE,0.00,0.00,0.00,66.60,0.00,66.60,2138.95,48.75,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,100470,,COLPAL,,2026-04-28,2026-04-28,2280.00,PE,COLPAL26APR2280PE,0.00,0.00,0.00,168.05,0.00,168.05,2138.95,157.05,0,0,0,0.00,0,F1,225,,,,,
