TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,75888,,BANKBARODA,,2026-02-24,2026-02-24,277.50,CE,BANKBARODA26FEB277.5CE,0.00,0.00,0.00,16.10,16.10,16.10,289.85,14.35,263250,0,0,0.00,0,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78096,,BANKBARODA,,2026-02-24,2026-02-24,240.00,PE,BANKBARODA26FEB240PE,0.15,0.15,0.10,0.10,0.10,0.15,289.85,0.10,245700,-32175,17,11940873.75,10,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75759,,BANKBARODA,,2026-02-24,2026-02-24,247.50,PE,BANKBARODA26FEB247.5PE,0.00,0.00,0.00,0.45,0.45,0.45,289.85,0.05,17550,0,0,0.00,0,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75885,,BANKBARODA,,2026-02-24,2026-02-24,267.50,PE,BANKBARODA26FEB267.5PE,0.70,0.80,0.70,0.75,0.75,0.70,289.85,0.35,356850,11700,21,16475647.50,21,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88243,,BANKBARODA,,2026-03-30,2026-03-30,242.50,PE,BANKBARODA26MAR242.5PE,0.00,0.00,0.00,0.70,0.00,0.70,289.85,0.35,0,0,0,0.00,0,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,75985,,BANKBARODA,,2026-03-30,2026-03-30,270.00,PE,BANKBARODA26MAR270PE,2.45,2.95,2.30,2.80,2.80,2.25,289.85,2.80,353925,-35100,56,44653196.25,45,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,88376,,BANKBARODA,,2026-03-30,2026-03-30,272.50,PE,BANKBARODA26MAR272.5PE,2.80,2.85,2.80,2.85,2.85,4.45,289.85,4.10,8775,8775,3,2416050.00,3,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76136,,BANKBARODA,,2026-03-30,2026-03-30,290.00,PE,BANKBARODA26MAR290PE,8.60,9.80,8.00,8.95,8.65,7.90,289.85,8.95,886275,93600,68,59466566.25,49,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76138,,BANKBARODA,,2026-03-30,2026-03-30,295.00,PE,BANKBARODA26MAR295PE,0.00,0.00,0.00,9.50,9.50,9.50,289.85,13.25,2925,0,0,0.00,0,F1,2925,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,76140,,BANKBARODA,,2026-03-30,2026-03-30,300.00,PE,BANKBARODA26MAR300PE,14.00,15.60,14.00,14.40,14.40,13.55,289.85,14.40,1012050,11700,11,10126350.00,11,F1,2925,,,,,
