TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,80181,,BHEL,,2026-02-24,2026-02-24,325.00,CE,BHEL26FEB325CE,0.15,0.20,0.15,0.15,0.15,0.20,260.60,0.15,141750,2625,11,9388837.50,11,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91567,,BHEL,,2026-03-30,2026-03-30,277.50,CE,BHEL26MAR277.5CE,0.00,0.00,0.00,5.35,5.35,5.35,260.60,8.40,7875,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,79004,,BHEL,,2026-03-30,2026-03-30,290.00,CE,BHEL26MAR290CE,3.70,4.80,3.50,3.90,3.80,3.65,260.60,3.90,483000,160125,249,192363018.75,202,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78719,,BHEL,,2026-02-24,2026-02-24,242.50,PE,BHEL26FEB242.5PE,1.00,1.10,0.80,1.05,1.05,1.50,260.60,1.05,438375,-15750,88,56237343.75,84,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80134,,BHEL,,2026-02-24,2026-02-24,275.00,PE,BHEL26FEB275PE,13.95,16.35,11.40,15.70,16.15,16.50,260.60,15.70,664125,-91875,245,184961306.25,164,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80140,,BHEL,,2026-02-24,2026-02-24,285.00,PE,BHEL26FEB285PE,23.35,25.00,20.55,25.00,25.00,25.70,260.60,25.00,97125,7875,17,13718118.75,17,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80178,,BHEL,,2026-02-24,2026-02-24,315.00,PE,BHEL26FEB315PE,0.00,0.00,0.00,42.50,0.00,42.50,260.60,53.85,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78906,,BHEL,,2026-03-30,2026-03-30,215.00,PE,BHEL26MAR215PE,0.00,0.00,0.00,2.25,0.00,2.25,260.60,1.05,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78915,,BHEL,,2026-03-30,2026-03-30,225.00,PE,BHEL26MAR225PE,0.00,0.00,0.00,3.55,0.00,3.55,260.60,2.20,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78931,,BHEL,,2026-03-30,2026-03-30,255.00,PE,BHEL26MAR255PE,7.10,8.40,6.75,8.35,8.35,8.30,260.60,10.70,23625,18375,12,8269800.00,12,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91560,,BHEL,,2026-03-30,2026-03-30,257.50,PE,BHEL26MAR257.5PE,0.00,0.00,0.00,22.60,0.00,22.60,260.60,11.85,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78994,,BHEL,,2026-03-30,2026-03-30,270.00,PE,BHEL26MAR270PE,14.60,16.45,13.30,15.90,16.45,15.85,260.60,15.90,241500,10500,36,26885643.75,30,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78998,,BHEL,,2026-03-30,2026-03-30,275.00,PE,BHEL26MAR275PE,18.10,18.10,17.40,17.45,17.45,19.45,260.60,21.70,57750,0,6,4611075.00,5,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91757,,BHEL,,2026-04-28,2026-04-28,225.00,PE,BHEL26APR225PE,0.00,0.00,0.00,10.70,0.00,10.70,260.60,4.20,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91761,,BHEL,,2026-04-28,2026-04-28,235.00,PE,BHEL26APR235PE,0.00,0.00,0.00,14.50,0.00,14.50,260.60,6.65,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91763,,BHEL,,2026-04-28,2026-04-28,240.00,PE,BHEL26APR240PE,0.00,0.00,0.00,16.70,0.00,16.70,260.60,8.15,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,80173,,BHEL,,2026-02-24,2026-02-24,305.00,CE,BHEL26FEB305CE,0.40,0.50,0.35,0.35,0.35,0.40,260.60,0.35,2950500,963375,703,563541300.00,231,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91755,,BHEL,,2026-04-28,2026-04-28,220.00,PE,BHEL26APR220PE,0.00,0.00,0.00,9.05,0.00,9.05,260.60,3.25,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,78902,,BHEL,,2026-03-30,2026-03-30,210.00,CE,BHEL26MAR210CE,0.00,0.00,0.00,77.65,0.00,77.65,260.60,52.75,0,0,0,0.00,0,F1,2625,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,91589,,BHEL,,2026-03-30,2026-03-30,302.50,PE,BHEL26MAR302.5PE,0.00,0.00,0.00,55.85,0.00,55.85,260.60,42.80,0,0,0,0.00,0,F1,2625,,,,,
