TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,156496,,PREMIERENE,,2026-02-24,2026-02-24,960.00,CE,PREMIERENE26FEB960CE,0.75,0.90,0.60,0.75,0.75,1.10,771.45,0.75,58075,-6900,36,19887783.75,34,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,41984,,PREMIERENE,,2026-03-30,2026-03-30,580.00,CE,PREMIERENE26MAR580CE,0.00,0.00,0.00,220.45,0.00,220.45,771.45,196.20,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156558,,PREMIERENE,,2026-03-30,2026-03-30,720.00,CE,PREMIERENE26MAR720CE,0.00,0.00,0.00,162.85,0.00,162.85,771.45,76.55,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153400,,PREMIERENE,,2026-03-30,2026-03-30,890.00,CE,PREMIERENE26MAR890CE,0.00,0.00,0.00,9.90,0.00,9.90,771.45,10.90,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153510,,PREMIERENE,,2026-04-28,2026-04-28,720.00,CE,PREMIERENE26APR720CE,0.00,0.00,0.00,65.50,0.00,65.50,771.45,89.05,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153530,,PREMIERENE,,2026-04-28,2026-04-28,920.00,CE,PREMIERENE26APR920CE,0.00,0.00,0.00,14.15,0.00,14.15,771.45,15.45,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156429,,PREMIERENE,,2026-02-24,2026-02-24,620.00,PE,PREMIERENE26FEB620PE,0.00,0.00,0.00,1.10,1.10,1.10,771.45,0.05,5175,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156465,,PREMIERENE,,2026-02-24,2026-02-24,800.00,PE,PREMIERENE26FEB800PE,43.45,46.50,39.20,42.40,42.00,41.95,771.45,42.40,122475,-44275,164,79501598.75,104,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156469,,PREMIERENE,,2026-02-24,2026-02-24,820.00,PE,PREMIERENE26FEB820PE,58.00,62.05,53.05,54.15,54.15,54.85,771.45,54.15,51175,-5750,40,20198226.25,40,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156551,,PREMIERENE,,2026-03-30,2026-03-30,640.00,PE,PREMIERENE26MAR640PE,0.00,0.00,0.00,15.00,15.00,15.00,771.45,4.10,575,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153319,,PREMIERENE,,2026-03-30,2026-03-30,650.00,PE,PREMIERENE26MAR650PE,7.60,7.60,7.60,7.60,7.60,26.10,771.45,5.20,575,575,1,378120.00,1,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153435,,PREMIERENE,,2026-04-28,2026-04-28,640.00,PE,PREMIERENE26APR640PE,0.00,0.00,0.00,31.20,0.00,31.20,771.45,9.10,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153511,,PREMIERENE,,2026-04-28,2026-04-28,720.00,PE,PREMIERENE26APR720PE,0.00,0.00,0.00,66.85,0.00,66.85,771.45,29.50,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153529,,PREMIERENE,,2026-04-28,2026-04-28,900.00,PE,PREMIERENE26APR900PE,0.00,0.00,0.00,195.30,0.00,195.30,771.45,137.35,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156440,,PREMIERENE,,2026-02-24,2026-02-24,680.00,CE,PREMIERENE26FEB680CE,0.00,0.00,0.00,109.35,109.05,109.35,771.45,93.55,8050,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153384,,PREMIERENE,,2026-03-30,2026-03-30,790.00,CE,PREMIERENE26MAR790CE,0.00,0.00,0.00,27.80,0.00,27.80,771.45,38.30,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156419,,PREMIERENE,,2026-02-24,2026-02-24,560.00,PE,PREMIERENE26FEB560PE,0.00,0.00,0.00,0.20,0.20,0.20,771.45,0.05,1725,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156425,,PREMIERENE,,2026-02-24,2026-02-24,600.00,PE,PREMIERENE26FEB600PE,0.40,0.40,0.20,0.25,0.25,0.40,771.45,0.05,116725,0,20,6903162.50,20,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156463,,PREMIERENE,,2026-02-24,2026-02-24,790.00,PE,PREMIERENE26FEB790PE,35.00,38.80,34.55,35.80,34.55,35.95,771.45,35.80,80500,-5750,32,15195553.75,32,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156467,,PREMIERENE,,2026-02-24,2026-02-24,810.00,PE,PREMIERENE26FEB810PE,50.30,50.30,46.10,47.70,47.70,47.95,771.45,47.70,23575,-1725,9,4440150.00,9,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156479,,PREMIERENE,,2026-02-24,2026-02-24,870.00,PE,PREMIERENE26FEB870PE,0.00,0.00,0.00,87.70,87.70,87.70,771.45,98.35,9775,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153506,,PREMIERENE,,2026-04-28,2026-04-28,680.00,CE,PREMIERENE26APR680CE,0.00,0.00,0.00,85.10,0.00,85.10,771.45,116.40,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153520,,PREMIERENE,,2026-04-28,2026-04-28,820.00,CE,PREMIERENE26APR820CE,0.00,0.00,0.00,31.70,0.00,31.70,771.45,40.25,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153534,,PREMIERENE,,2026-04-28,2026-04-28,960.00,CE,PREMIERENE26APR960CE,0.00,0.00,0.00,10.05,0.00,10.05,771.45,10.10,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156435,,PREMIERENE,,2026-02-24,2026-02-24,650.00,PE,PREMIERENE26FEB650PE,1.75,1.75,1.20,1.20,1.20,1.35,771.45,0.15,13225,-1150,12,4495838.75,7,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156455,,PREMIERENE,,2026-02-24,2026-02-24,750.00,PE,PREMIERENE26FEB750PE,17.00,19.30,14.65,16.05,15.05,17.80,771.45,16.05,123050,-9775,210,92644115.00,178,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156491,,PREMIERENE,,2026-02-24,2026-02-24,930.00,PE,PREMIERENE26FEB930PE,0.00,0.00,0.00,223.80,223.80,223.80,771.45,157.00,6325,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153313,,PREMIERENE,,2026-03-30,2026-03-30,590.00,PE,PREMIERENE26MAR590PE,0.00,0.00,0.00,10.55,0.00,10.55,771.45,1.00,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156569,,PREMIERENE,,2026-03-30,2026-03-30,820.00,PE,PREMIERENE26MAR820PE,0.00,0.00,0.00,53.80,0.00,53.80,771.45,70.00,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156557,,PREMIERENE,,2026-03-30,2026-03-30,700.00,PE,PREMIERENE26MAR700PE,17.00,17.30,15.75,15.75,15.75,16.50,771.45,14.40,8625,-1725,8,3295382.50,8,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153393,,PREMIERENE,,2026-03-30,2026-03-30,810.00,PE,PREMIERENE26MAR810PE,0.00,0.00,0.00,116.85,0.00,116.85,771.45,63.50,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156573,,PREMIERENE,,2026-03-30,2026-03-30,860.00,PE,PREMIERENE26MAR860PE,103.05,103.05,102.85,102.85,102.85,158.80,771.45,99.00,2300,-3450,6,3322177.50,2,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156581,,PREMIERENE,,2026-03-30,2026-03-30,940.00,PE,PREMIERENE26MAR940PE,0.00,0.00,0.00,121.50,0.00,121.50,771.45,167.30,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,153427,,PREMIERENE,,2026-04-28,2026-04-28,560.00,PE,PREMIERENE26APR560PE,0.00,0.00,0.00,10.80,0.00,10.80,771.45,1.65,0,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STF,52018,,PREMIERENE,,2026-03-30,2026-03-30,,,PREMIERENE26MARFUT,775.20,777.70,764.25,772.15,775.65,778.90,771.45,772.15,285775,3450,198,87672061.25,184,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156430,,PREMIERENE,,2026-02-24,2026-02-24,630.00,CE,PREMIERENE26FEB630CE,0.00,0.00,0.00,160.00,160.00,160.00,771.45,142.65,3450,0,0,0.00,0,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156486,,PREMIERENE,,2026-02-24,2026-02-24,910.00,CE,PREMIERENE26FEB910CE,1.90,2.10,1.70,1.75,1.75,3.05,771.45,0.30,23575,-6900,19,9962162.50,18,F1,575,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,156550,,PREMIERENE,,2026-03-30,2026-03-30,640.00,CE,PREMIERENE26MAR640CE,138.05,138.05,138.05,138.05,138.05,144.95,771.45,140.00,2300,-1725,3,1342136.25,1,F1,575,,,,,
