TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,158345,,SHREECEM,,2026-02-24,2026-02-24,28750.00,PE,SHREECEM26FEB28750PE,0.00,0.00,0.00,2063.40,2063.40,2063.40,26339.75,2361.50,150,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158339,,SHREECEM,,2026-02-24,2026-02-24,27250.00,PE,SHREECEM26FEB27250PE,1001.95,1035.55,946.75,946.75,946.75,961.55,26339.75,962.85,1900,-150,27,19076652.50,18,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158335,,SHREECEM,,2026-02-24,2026-02-24,26250.00,PE,SHREECEM26FEB26250PE,314.40,424.45,314.40,418.25,424.45,314.40,26339.75,418.25,1175,125,31,20656203.75,24,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135275,,SHREECEM,,2026-02-24,2026-02-24,25500.00,PE,SHREECEM26FEB25500PE,135.00,188.00,135.00,170.35,188.00,135.00,26339.75,170.35,4125,-375,67,42987671.25,43,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135269,,SHREECEM,,2026-02-24,2026-02-24,24000.00,PE,SHREECEM26FEB24000PE,0.00,0.00,0.00,25.45,25.45,25.45,26339.75,1.35,25,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167530,,SHREECEM,,2026-04-28,2026-04-28,30000.00,CE,SHREECEM26APR30000CE,0.00,0.00,0.00,250.20,250.20,250.20,26339.75,116.00,50,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167526,,SHREECEM,,2026-04-28,2026-04-28,29000.00,CE,SHREECEM26APR29000CE,0.00,0.00,0.00,765.85,0.00,765.85,26339.75,238.60,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158402,,SHREECEM,,2026-03-30,2026-03-30,23500.00,CE,SHREECEM26MAR23500CE,0.00,0.00,0.00,3402.85,0.00,3402.85,26339.75,3035.20,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158348,,SHREECEM,,2026-02-24,2026-02-24,29750.00,CE,SHREECEM26FEB29750CE,0.00,0.00,0.00,192.00,192.00,192.00,26339.75,0.15,250,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135276,,SHREECEM,,2026-02-24,2026-02-24,26000.00,CE,SHREECEM26FEB26000CE,723.45,772.40,639.95,674.30,639.95,890.25,26339.75,674.30,1250,-50,237,158292996.25,162,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135274,,SHREECEM,,2026-02-24,2026-02-24,25500.00,CE,SHREECEM26FEB25500CE,0.00,0.00,0.00,2052.50,0.00,2052.50,26339.75,974.70,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135264,,SHREECEM,,2026-02-24,2026-02-24,23000.00,CE,SHREECEM26FEB23000CE,0.00,0.00,0.00,3637.55,3637.55,3637.55,26339.75,3381.30,75,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135283,,SHREECEM,,2026-02-24,2026-02-24,27500.00,PE,SHREECEM26FEB27500PE,0.00,0.00,0.00,1254.90,1254.90,1254.90,26339.75,1174.05,4600,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167517,,SHREECEM,,2026-04-28,2026-04-28,26500.00,PE,SHREECEM26APR26500PE,0.00,0.00,0.00,785.50,0.00,785.50,26339.75,889.85,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,158431,,SHREECEM,,2026-03-30,2026-03-30,30500.00,PE,SHREECEM26MAR30500PE,0.00,0.00,0.00,3942.55,0.00,3942.55,26339.75,3969.00,0,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135295,,SHREECEM,,2026-02-24,2026-02-24,30000.00,PE,SHREECEM26FEB30000PE,0.00,0.00,0.00,3100.00,3100.00,3100.00,26339.75,3606.10,250,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135287,,SHREECEM,,2026-02-24,2026-02-24,28500.00,PE,SHREECEM26FEB28500PE,0.00,0.00,0.00,1585.30,1585.30,1585.30,26339.75,2115.10,50,0,0,0.00,0,F1,25,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,167518,,SHREECEM,,2026-04-28,2026-04-28,27000.00,CE,SHREECEM26APR27000CE,0.00,0.00,0.00,1623.25,0.00,1623.25,26339.75,798.10,0,0,0,0.00,0,F1,25,,,,,
