TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-12,2026-02-12,FO,NSE,STO,139097,,MANKIND,,2026-03-30,2026-03-30,2140.00,CE,MANKIND26MAR2140CE,0.00,0.00,0.00,101.00,0.00,101.00,2079.00,60.15,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139235,,MANKIND,,2026-03-30,2026-03-30,2300.00,CE,MANKIND26MAR2300CE,0.00,0.00,0.00,21.95,21.95,21.95,2079.00,18.55,450,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139290,,MANKIND,,2026-03-30,2026-03-30,2380.00,CE,MANKIND26MAR2380CE,0.00,0.00,0.00,31.10,0.00,31.10,2079.00,9.25,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135479,,MANKIND,,2026-03-30,2026-03-30,2400.00,CE,MANKIND26MAR2400CE,0.00,0.00,0.00,10.00,10.00,10.00,2079.00,7.70,1350,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,134973,,MANKIND,,2026-02-24,2026-02-24,2060.00,PE,MANKIND26FEB2060PE,39.00,42.90,28.00,29.25,28.00,29.50,2079.00,29.25,47700,2025,81,38157378.75,50,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139447,,MANKIND,,2026-04-28,2026-04-28,2160.00,CE,MANKIND26APR2160CE,0.00,0.00,0.00,120.60,0.00,120.60,2079.00,78.00,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135466,,MANKIND,,2026-03-30,2026-03-30,2240.00,PE,MANKIND26MAR2240PE,0.00,0.00,0.00,167.05,0.00,167.05,2079.00,175.35,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135171,,MANKIND,,2026-02-24,2026-02-24,2520.00,PE,MANKIND26FEB2520PE,0.00,0.00,0.00,432.00,432.00,432.00,2079.00,436.45,900,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,116565,,MANKIND,,2026-02-24,2026-02-24,2500.00,PE,MANKIND26FEB2500PE,0.00,0.00,0.00,355.50,355.40,355.50,2079.00,416.50,4950,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135004,,MANKIND,,2026-02-24,2026-02-24,2340.00,PE,MANKIND26FEB2340PE,0.00,0.00,0.00,242.95,242.95,242.95,2079.00,257.10,2475,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,134994,,MANKIND,,2026-02-24,2026-02-24,2260.00,CE,MANKIND26FEB2260CE,2.65,3.45,2.40,3.25,3.15,3.80,2079.00,3.25,26775,-8550,103,52443911.25,92,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135447,,MANKIND,,2026-03-30,2026-03-30,1880.00,CE,MANKIND26MAR1880CE,0.00,0.00,0.00,288.45,288.45,288.45,2079.00,224.80,675,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139433,,MANKIND,,2026-04-28,2026-04-28,2040.00,CE,MANKIND26APR2040CE,0.00,0.00,0.00,179.60,0.00,179.60,2079.00,134.95,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,116551,,MANKIND,,2026-02-24,2026-02-24,1800.00,PE,MANKIND26FEB1800PE,0.00,0.00,0.00,0.90,0.90,0.90,2079.00,0.05,18900,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,134969,,MANKIND,,2026-02-24,2026-02-24,2020.00,PE,MANKIND26FEB2020PE,11.00,11.00,11.00,11.00,11.00,15.50,2079.00,11.00,66825,-225,2,913950.00,2,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,134993,,MANKIND,,2026-02-24,2026-02-24,2240.00,PE,MANKIND26FEB2240PE,0.00,0.00,0.00,102.00,102.00,102.00,2079.00,160.30,2475,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135446,,MANKIND,,2026-03-30,2026-03-30,1840.00,PE,MANKIND26MAR1840PE,0.00,0.00,0.00,22.45,0.00,22.45,2079.00,8.00,0,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139243,,MANKIND,,2026-03-30,2026-03-30,2340.00,PE,MANKIND26MAR2340PE,0.00,0.00,0.00,284.35,284.35,284.35,2079.00,258.05,900,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,134960,,MANKIND,,2026-02-24,2026-02-24,1920.00,CE,MANKIND26FEB1920CE,0.00,0.00,0.00,201.65,201.65,201.65,2079.00,164.55,450,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,135170,,MANKIND,,2026-02-24,2026-02-24,2520.00,CE,MANKIND26FEB2520CE,0.00,0.00,0.00,2.00,2.00,2.00,2079.00,0.05,7200,0,0,0.00,0,F1,225,,,,,
2026-02-12,2026-02-12,FO,NSE,STO,139294,,MANKIND,,2026-03-30,2026-03-30,2460.00,CE,MANKIND26MAR2460CE,0.00,0.00,0.00,19.80,0.00,19.80,2079.00,4.35,0,0,0,0.00,0,F1,225,,,,,
